# Energy, Magnetization, Magnetization2, Magnetization4
-2.35, 0.855, 0.7310249999999999, 0.5343975506249999
-2.21, 0.815, 0.664225, 0.44119485062499986
-2.49, 0.895, 0.801025, 0.6416410506250001
-2.13, -0.69, 0.4760999999999999, 0.22667120999999993
-2.39, -0.875, 0.765625, 0.586181640625
-2.27, -0.835, 0.697225, 0.4861227006249999
-2.24, -0.85, 0.7224999999999999, 0.5220062499999999
-2.3, 0.845, 0.7140249999999999, 0.5098317006249999
-2.3, 0.73, 0.5328999999999999, 0.28398240999999996
-2.14, -0.785, 0.616225, 0.3797332506250001
-1.95, 0.185, 0.034225, 0.001171350625
-2.16, -0.785, 0.616225, 0.3797332506250001
-2.43, -0.885, 0.7832250000000001, 0.6134414006250001
-2.28, 0.835, 0.697225, 0.4861227006249999
-2.05, -0.66, 0.43560000000000004, 0.18974736000000003
-1.94, -0.74, 0.5476, 0.29986576
-2.41, -0.88, 0.7744, 0.59969536
-2.32, 0.845, 0.7140249999999999, 0.5098317006249999
-2.43, 0.89, 0.7921, 0.62742241
-2.23, 0.815, 0.664225, 0.44119485062499986
-2.28, 0.855, 0.7310249999999999, 0.5343975506249999
-2.34, -0.84, 0.7055999999999999, 0.49787135999999993
-2.38, 0.86, 0.7395999999999999, 0.54700816
-2.38, 0.88, 0.7744, 0.59969536
-2.34, 0.85, 0.7224999999999999, 0.5220062499999999
-2.32, -0.72, 0.5184, 0.26873855999999996
-2.39, 0.795, 0.6320250000000001, 0.3994556006250001
-2.31, 0.87, 0.7569, 0.57289761
-2.15, 0.725, 0.525625, 0.276281640625
-2.17, -0.82, 0.6723999999999999, 0.4521217599999999
-2.33, -0.83, 0.6889, 0.4745832099999999
-2.45, 0.89, 0.7921, 0.62742241
-2.06, -0.725, 0.525625, 0.276281640625
-2.5, -0.895, 0.801025, 0.6416410506250001
-2.39, -0.85, 0.7224999999999999, 0.5220062499999999
-2.34, 0.795, 0.6320250000000001, 0.3994556006250001
-2.18, 0.765, 0.585225, 0.342488300625
-2.03, 0.695, 0.4830249999999999, 0.23331315062499994
-2.4, 0.84, 0.7055999999999999, 0.49787135999999993
-2.15, -0.69, 0.4760999999999999, 0.22667120999999993
-2.05, -0.755, 0.570025, 0.324928500625
-2.07, 0.77, 0.5929, 0.35153041
-2.2, -0.745, 0.555025, 0.308052750625
-2.43, -0.875, 0.765625, 0.586181640625
-2.59, -0.92, 0.8464, 0.7163929600000001
-2.39, 0.855, 0.7310249999999999, 0.5343975506249999
-2.14, -0.81, 0.6561000000000001, 0.4304672100000001
-2.22, -0.745, 0.555025, 0.308052750625
-2.52, 0.9, 0.81, 0.6561
-2.25, 0.835, 0.697225, 0.4861227006249999
-2.37, -0.86, 0.7395999999999999, 0.54700816
-2.4, 0.865, 0.748225, 0.559840650625
-2.27, 0.835, 0.697225, 0.4861227006249999
-2.28, 0.86, 0.7395999999999999, 0.54700816
-2.23, 0.835, 0.697225, 0.4861227006249999
-1.63, 0.27, 0.0729, 0.005314410000000001
-2.34, -0.845, 0.7140249999999999, 0.5098317006249999
-2.33, 0.85, 0.7224999999999999, 0.5220062499999999
-2.52, 0.895, 0.801025, 0.6416410506250001
-2.53, 0.915, 0.8372250000000001, 0.7009457006250001
-2.23, 0.83, 0.6889, 0.4745832099999999
-2.04, 0.765, 0.585225, 0.342488300625
-2.41, -0.845, 0.7140249999999999, 0.5098317006249999
-2.18, 0.815, 0.664225, 0.44119485062499986
-2.37, -0.86, 0.7395999999999999, 0.54700816
-2.53, -0.86, 0.7395999999999999, 0.54700816
-2.24, -0.84, 0.7055999999999999, 0.49787135999999993
-1.88, 0.64, 0.4096, 0.16777216
-2.59, 0.925, 0.8556250000000001, 0.7320941406250001
-2.34, -0.83, 0.6889, 0.4745832099999999
-2.38, -0.87, 0.7569, 0.57289761
-2.08, 0.755, 0.570025, 0.324928500625
-2.46, -0.895, 0.801025, 0.6416410506250001
-2.06, 0.765, 0.585225, 0.342488300625
-2.35, 0.86, 0.7395999999999999, 0.54700816
-2.38, 0.865, 0.748225, 0.559840650625
-2.39, 0.88, 0.7744, 0.59969536
-2.46, 0.88, 0.7744, 0.59969536
-2.41, 0.845, 0.7140249999999999, 0.5098317006249999
-2.21, 0.74, 0.5476, 0.29986576
-2.03, -0.76, 0.5776, 0.33362176
-2.17, -0.715, 0.5112249999999999, 0.26135100062499994
-2.2, -0.835, 0.697225, 0.4861227006249999
-2.28, 0.855, 0.7310249999999999, 0.5343975506249999
-2.11, 0.78, 0.6084, 0.3701505600000001
-2.34, 0.835, 0.697225, 0.4861227006249999
-2.7, 0.945, 0.893025, 0.7974936506249999
-2.35, 0.84, 0.7055999999999999, 0.49787135999999993
-2.2, -0.595, 0.354025, 0.125333700625
-2.25, -0.825, 0.6806249999999999, 0.4632503906249999
-2.21, -0.84, 0.7055999999999999, 0.49787135999999993
-2.13, 0.8, 0.6400000000000001, 0.4096000000000001
-2.33, -0.83, 0.6889, 0.4745832099999999
-2.31, 0.865, 0.748225, 0.559840650625
-2.03, 0.775, 0.6006250000000001, 0.36075039062500003
-2.32, -0.855, 0.7310249999999999, 0.5343975506249999
-2.41, -0.83, 0.6889, 0.4745832099999999
-2.36, -0.82, 0.6723999999999999, 0.4521217599999999
-1.94, -0.71, 0.5041, 0.25411680999999997
-2.31, -0.835, 0.697225, 0.4861227006249999
-2.22, -0.805, 0.6480250000000001, 0.4199364006250001
-2.06, -0.815, 0.664225, 0.44119485062499986
-2.13, 0.75, 0.5625, 0.31640625
-2.41, 0.855, 0.7310249999999999, 0.5343975506249999
-2.37, -0.875, 0.765625, 0.586181640625
-2.21, -0.825, 0.6806249999999999, 0.4632503906249999
-2.08, 0.675, 0.45562500000000006, 0.20759414062500006
-2.45, -0.88, 0.7744, 0.59969536
-1.99, 0.755, 0.570025, 0.324928500625
-2.32, -0.825, 0.6806249999999999, 0.4632503906249999
-2.13, -0.81, 0.6561000000000001, 0.4304672100000001
-2.38, 0.88, 0.7744, 0.59969536
-2.25, 0.84, 0.7055999999999999, 0.49787135999999993
-1.94, 0.65, 0.42250000000000004, 0.17850625000000003
-2.35, 0.83, 0.6889, 0.4745832099999999
-2.21, 0.795, 0.6320250000000001, 0.3994556006250001
-1.95, -0.6, 0.36, 0.1296
-1.97, 0.535, 0.286225, 0.08192475062500001
-2.33, -0.865, 0.748225, 0.559840650625
-2.45, 0.89, 0.7921, 0.62742241
-2.32, 0.84, 0.7055999999999999, 0.49787135999999993
-2.39, 0.865, 0.748225, 0.559840650625
-2.31, 0.85, 0.7224999999999999, 0.5220062499999999
-2.27, 0.835, 0.697225, 0.4861227006249999
-2.42, -0.87, 0.7569, 0.57289761
-2.19, 0.82, 0.6723999999999999, 0.4521217599999999
-2.36, 0.87, 0.7569, 0.57289761
-2.35, 0.81, 0.6561000000000001, 0.4304672100000001
-2.41, -0.88, 0.7744, 0.59969536
-2.22, -0.825, 0.6806249999999999, 0.4632503906249999
-2.33, 0.865, 0.748225, 0.559840650625
-2.44, 0.88, 0.7744, 0.59969536
-2.13, -0.795, 0.6320250000000001, 0.3994556006250001
-2.02, -0.71, 0.5041, 0.25411680999999997
-2.44, 0.89, 0.7921, 0.62742241
-2.31, 0.84, 0.7055999999999999, 0.49787135999999993
-2.01, 0.71, 0.5041, 0.25411680999999997
-2.05, -0.76, 0.5776, 0.33362176
-2.0, -0.6, 0.36, 0.1296
-2.18, 0.69, 0.4760999999999999, 0.22667120999999993
-2.13, -0.825, 0.6806249999999999, 0.4632503906249999
-2.31, -0.82, 0.6723999999999999, 0.4521217599999999
-2.1, -0.78, 0.6084, 0.3701505600000001
-2.27, -0.83, 0.6889, 0.4745832099999999
-2.05, 0.735, 0.540225, 0.291843050625
-2.25, -0.815, 0.664225, 0.44119485062499986
-2.71, 0.95, 0.9025, 0.8145062499999999
-1.98, 0.68, 0.4624000000000001, 0.21381376000000007
-2.38, -0.865, 0.748225, 0.559840650625
-2.51, -0.895, 0.801025, 0.6416410506250001
-2.13, -0.78, 0.6084, 0.3701505600000001
-2.52, 0.905, 0.819025, 0.670801950625
-2.36, 0.875, 0.765625, 0.586181640625
-2.17, 0.825, 0.6806249999999999, 0.4632503906249999
-2.27, -0.845, 0.7140249999999999, 0.5098317006249999
-2.45, 0.88, 0.7744, 0.59969536
-2.38, 0.87, 0.7569, 0.57289761
-2.42, -0.875, 0.765625, 0.586181640625
-2.49, -0.9, 0.81, 0.6561
-2.12, 0.785, 0.616225, 0.3797332506250001
-2.39, -0.89, 0.7921, 0.62742241
-2.62, 0.925, 0.8556250000000001, 0.7320941406250001
-2.13, 0.755, 0.570025, 0.324928500625
-2.27, 0.805, 0.6480250000000001, 0.4199364006250001
-1.87, -0.555, 0.30802500000000005, 0.09487940062500003
-2.63, 0.935, 0.8742250000000001, 0.7642693506250001
-2.45, 0.885, 0.7832250000000001, 0.6134414006250001
-2.35, -0.855, 0.7310249999999999, 0.5343975506249999
-2.38, -0.85, 0.7224999999999999, 0.5220062499999999
-2.22, -0.845, 0.7140249999999999, 0.5098317006249999
-2.49, -0.88, 0.7744, 0.59969536
-2.37, 0.85, 0.7224999999999999, 0.5220062499999999
-2.62, -0.93, 0.8649000000000001, 0.7480520100000002
-2.44, 0.87, 0.7569, 0.57289761
-2.01, -0.625, 0.390625, 0.152587890625
-2.02, -0.595, 0.354025, 0.125333700625
-2.38, 0.855, 0.7310249999999999, 0.5343975506249999
-2.22, -0.8, 0.6400000000000001, 0.4096000000000001
-2.18, 0.77, 0.5929, 0.35153041
-2.22, 0.83, 0.6889, 0.4745832099999999
-2.15, 0.8, 0.6400000000000001, 0.4096000000000001
-2.3, -0.86, 0.7395999999999999, 0.54700816
-1.97, 0.68, 0.4624000000000001, 0.21381376000000007
-2.46, -0.81, 0.6561000000000001, 0.4304672100000001
-2.37, -0.84, 0.7055999999999999, 0.49787135999999993
-2.45, -0.855, 0.7310249999999999, 0.5343975506249999
-2.21, 0.82, 0.6723999999999999, 0.4521217599999999
-2.42, 0.87, 0.7569, 0.57289761
-1.78, 0.265, 0.07022500000000001, 0.004931550625000001
-2.17, -0.8, 0.6400000000000001, 0.4096000000000001
-2.01, 0.7, 0.48999999999999994, 0.24009999999999995
-2.51, 0.855, 0.7310249999999999, 0.5343975506249999
-2.52, 0.915, 0.8372250000000001, 0.7009457006250001
-2.58, 0.925, 0.8556250000000001, 0.7320941406250001
-2.26, -0.825, 0.6806249999999999, 0.4632503906249999
-2.25, 0.825, 0.6806249999999999, 0.4632503906249999
-2.35, 0.88, 0.7744, 0.59969536
-2.0, 0.74, 0.5476, 0.29986576
-2.25, 0.815, 0.664225, 0.44119485062499986
-2.38, -0.82, 0.6723999999999999, 0.4521217599999999
-2.32, 0.83, 0.6889, 0.4745832099999999
-2.39, -0.86, 0.7395999999999999, 0.54700816
-2.17, 0.74, 0.5476, 0.29986576
-2.48, -0.89, 0.7921, 0.62742241
-2.33, -0.855, 0.7310249999999999, 0.5343975506249999
-2.26, -0.755, 0.570025, 0.324928500625
-2.3, 0.85, 0.7224999999999999, 0.5220062499999999
-2.46, 0.895, 0.801025, 0.6416410506250001
-2.58, 0.92, 0.8464, 0.7163929600000001
-2.39, 0.855, 0.7310249999999999, 0.5343975506249999
-2.17, -0.755, 0.570025, 0.324928500625
-2.4, -0.87, 0.7569, 0.57289761
-2.44, 0.87, 0.7569, 0.57289761
-2.29, 0.83, 0.6889, 0.4745832099999999
-1.99, -0.555, 0.30802500000000005, 0.09487940062500003
-2.02, -0.685, 0.46922500000000006, 0.22017210062500006
-1.96, -0.725, 0.525625, 0.276281640625
-2.0, -0.645, 0.41602500000000003, 0.17307680062500003
-2.37, 0.855, 0.7310249999999999, 0.5343975506249999
-2.32, 0.84, 0.7055999999999999, 0.49787135999999993
-2.49, 0.88, 0.7744, 0.59969536
-2.05, -0.68, 0.4624000000000001, 0.21381376000000007
-2.3, -0.84, 0.7055999999999999, 0.49787135999999993
-2.45, -0.9, 0.81, 0.6561
-2.16, 0.795, 0.6320250000000001, 0.3994556006250001
-2.38, 0.835, 0.697225, 0.4861227006249999
-2.49, -0.905, 0.819025, 0.670801950625
-2.38, -0.84, 0.7055999999999999, 0.49787135999999993
-2.44, 0.895, 0.801025, 0.6416410506250001
-2.69, 0.945, 0.893025, 0.7974936506249999
-2.35, 0.855, 0.7310249999999999, 0.5343975506249999
-2.31, -0.86, 0.7395999999999999, 0.54700816
-2.24, -0.825, 0.6806249999999999, 0.4632503906249999
-2.06, 0.795, 0.6320250000000001, 0.3994556006250001
-2.26, 0.845, 0.7140249999999999, 0.5098317006249999
-2.05, 0.74, 0.5476, 0.29986576
-2.21, 0.82, 0.6723999999999999, 0.4521217599999999
-2.11, 0.815, 0.664225, 0.44119485062499986
-2.23, 0.825, 0.6806249999999999, 0.4632503906249999
-1.86, -0.685, 0.46922500000000006, 0.22017210062500006
-1.99, -0.755, 0.570025, 0.324928500625
-1.98, -0.75, 0.5625, 0.31640625
-2.03, 0.78, 0.6084, 0.3701505600000001
-2.43, 0.835, 0.697225, 0.4861227006249999
-2.25, -0.82, 0.6723999999999999, 0.4521217599999999
-2.07, -0.75, 0.5625, 0.31640625
-2.31, 0.74, 0.5476, 0.29986576
-2.16, -0.815, 0.664225, 0.44119485062499986
-2.27, -0.83, 0.6889, 0.4745832099999999
-1.91, 0.72, 0.5184, 0.26873855999999996
-2.61, 0.93, 0.8649000000000001, 0.7480520100000002
-2.17, 0.77, 0.5929, 0.35153041
-2.15, -0.73, 0.5328999999999999, 0.28398240999999996
-2.36, -0.835, 0.697225, 0.4861227006249999
-2.0, 0.4, 0.16000000000000003, 0.025600000000000005
-2.2, 0.76, 0.5776, 0.33362176
-2.39, -0.855, 0.7310249999999999, 0.5343975506249999
-2.21, 0.83, 0.6889, 0.4745832099999999
-2.59, -0.925, 0.8556250000000001, 0.7320941406250001
-2.37, -0.845, 0.7140249999999999, 0.5098317006249999
-2.3, -0.855, 0.7310249999999999, 0.5343975506249999
-2.49, -0.87, 0.7569, 0.57289761
-2.23, 0.84, 0.7055999999999999, 0.49787135999999993
-2.23, 0.81, 0.6561000000000001, 0.4304672100000001
-2.47, 0.9, 0.81, 0.6561
-2.4, -0.885, 0.7832250000000001, 0.6134414006250001
-2.13, -0.385, 0.148225, 0.021970650625
-2.0, 0.75, 0.5625, 0.31640625
-1.62, 0.37, 0.1369, 0.01874161
-2.29, -0.765, 0.585225, 0.342488300625
-2.21, -0.84, 0.7055999999999999, 0.49787135999999993
-2.18, 0.825, 0.6806249999999999, 0.4632503906249999
-2.38, -0.875, 0.765625, 0.586181640625
-2.16, 0.645, 0.41602500000000003, 0.17307680062500003
-2.13, -0.71, 0.5041, 0.25411680999999997
-2.13, 0.685, 0.46922500000000006, 0.22017210062500006
-1.98, 0.735, 0.540225, 0.291843050625
-2.3, 0.795, 0.6320250000000001, 0.3994556006250001
-2.05, -0.78, 0.6084, 0.3701505600000001
-2.45, -0.89, 0.7921, 0.62742241
-2.25, 0.83, 0.6889, 0.4745832099999999
-2.03, 0.69, 0.4760999999999999, 0.22667120999999993
-2.33, 0.84, 0.7055999999999999, 0.49787135999999993
-2.45, 0.87, 0.7569, 0.57289761
-2.34, 0.835, 0.697225, 0.4861227006249999
-2.2, 0.8, 0.6400000000000001, 0.4096000000000001
-2.1, 0.785, 0.616225, 0.3797332506250001
-2.33, -0.855, 0.7310249999999999, 0.5343975506249999
-2.39, 0.84, 0.7055999999999999, 0.49787135999999993
-2.57, 0.91, 0.8281000000000001, 0.6857496100000001
-2.16, -0.835, 0.697225, 0.4861227006249999
-2.46, -0.89, 0.7921, 0.62742241
-1.99, 0.685, 0.46922500000000006, 0.22017210062500006
-2.28, -0.845, 0.7140249999999999, 0.5098317006249999
-2.11, -0.74, 0.5476, 0.29986576
-2.52, -0.9, 0.81, 0.6561
-2.13, -0.79, 0.6241000000000001, 0.3895008100000001
-2.36, 0.775, 0.6006250000000001, 0.36075039062500003
-2.26, 0.735, 0.540225, 0.291843050625
-2.19, 0.835, 0.697225, 0.4861227006249999
-2.46, 0.89, 0.7921, 0.62742241
-2.27, 0.85, 0.7224999999999999, 0.5220062499999999
-2.22, -0.79, 0.6241000000000001, 0.3895008100000001
-2.4, 0.84, 0.7055999999999999, 0.49787135999999993
-2.35, -0.865, 0.748225, 0.559840650625
-2.63, 0.93, 0.8649000000000001, 0.7480520100000002
-2.31, -0.845, 0.7140249999999999, 0.5098317006249999
-2.58, 0.92, 0.8464, 0.7163929600000001
-2.28, 0.695, 0.4830249999999999, 0.23331315062499994
-2.36, -0.855, 0.7310249999999999, 0.5343975506249999
-2.02, -0.655, 0.42902500000000005, 0.18406245062500004
-2.08, -0.71, 0.5041, 0.25411680999999997
-2.36, -0.85, 0.7224999999999999, 0.5220062499999999
-2.31, -0.83, 0.6889, 0.4745832099999999
-2.33, 0.84, 0.7055999999999999, 0.49787135999999993
-2.59, -0.92, 0.8464, 0.7163929600000001
-1.74, 0.15, 0.0225, 0.00050625
-2.26, 0.84, 0.7055999999999999, 0.49787135999999993
-2.39, 0.86, 0.7395999999999999, 0.54700816
-2.11, 0.715, 0.5112249999999999, 0.26135100062499994
-2.21, -0.77, 0.5929, 0.35153041
-2.15, -0.785, 0.616225, 0.3797332506250001
-1.92, 0.47, 0.22089999999999999, 0.04879680999999999
-2.06, 0.52, 0.27040000000000003, 0.07311616000000001
-2.19, 0.725, 0.525625, 0.276281640625
-1.87, 0.59, 0.34809999999999997, 0.12117360999999997
-2.27, -0.86, 0.7395999999999999, 0.54700816
-2.02, 0.615, 0.378225, 0.143054150625
-1.91, 0.675, 0.45562500000000006, 0.20759414062500006
-2.14, 0.775, 0.6006250000000001, 0.36075039062500003
-2.14, -0.665, 0.44222500000000003, 0.19556295062500004
-2.16, -0.72, 0.5184, 0.26873855999999996
-2.31, -0.795, 0.6320250000000001, 0.3994556006250001
-1.97, -0.715, 0.5112249999999999, 0.26135100062499994
-2.58, 0.91, 0.8281000000000001, 0.6857496100000001
-2.36, 0.83, 0.6889, 0.4745832099999999
-1.71, 0.495, 0.245025, 0.060037250625
-2.26, -0.835, 0.697225, 0.4861227006249999
-1.67, -0.295, 0.08702499999999999, 0.007573350624999998
-2.07, 0.77, 0.5929, 0.35153041
-2.44, -0.89, 0.7921, 0.62742241
-2.45, -0.88, 0.7744, 0.59969536
-2.04, 0.79, 0.6241000000000001, 0.3895008100000001
-2.19, 0.8, 0.6400000000000001, 0.4096000000000001
-2.18, 0.795, 0.6320250000000001, 0.3994556006250001
-2.36, 0.865, 0.748225, 0.559840650625
-2.07, -0.8, 0.6400000000000001, 0.4096000000000001
-2.06, -0.57, 0.32489999999999997, 0.10556000999999997
-2.13, -0.805, 0.6480250000000001, 0.4199364006250001
-2.49, -0.89, 0.7921, 0.62742241
-2.28, 0.83, 0.6889, 0.4745832099999999
-2.3, 0.825, 0.6806249999999999, 0.4632503906249999
-2.35, -0.85, 0.7224999999999999, 0.5220062499999999
-2.13, -0.765, 0.585225, 0.342488300625
-2.14, -0.805, 0.6480250000000001, 0.4199364006250001
-2.31, -0.845, 0.7140249999999999, 0.5098317006249999
-2.12, -0.73, 0.5328999999999999, 0.28398240999999996
-2.52, 0.91, 0.8281000000000001, 0.6857496100000001
-2.11, 0.775, 0.6006250000000001, 0.36075039062500003
-2.69, -0.945, 0.893025, 0.7974936506249999
-2.53, 0.905, 0.819025, 0.670801950625
-2.51, -0.915, 0.8372250000000001, 0.7009457006250001
-2.0, 0.72, 0.5184, 0.26873855999999996
-2.69, -0.945, 0.893025, 0.7974936506249999
-2.41, -0.89, 0.7921, 0.62742241
-2.4, -0.875, 0.765625, 0.586181640625
-2.61, 0.905, 0.819025, 0.670801950625
-2.22, 0.84, 0.7055999999999999, 0.49787135999999993
-2.03, 0.755, 0.570025, 0.324928500625
-2.22, -0.82, 0.6723999999999999, 0.4521217599999999
-2.64, 0.92, 0.8464, 0.7163929600000001
-2.2, -0.76, 0.5776, 0.33362176
-2.38, 0.875, 0.765625, 0.586181640625
-2.62, -0.925, 0.8556250000000001, 0.7320941406250001
-2.52, -0.915, 0.8372250000000001, 0.7009457006250001
-2.26, -0.805, 0.6480250000000001, 0.4199364006250001
-2.41, -0.865, 0.748225, 0.559840650625
-2.31, 0.825, 0.6806249999999999, 0.4632503906249999
-2.45, 0.9, 0.81, 0.6561
-2.04, 0.725, 0.525625, 0.276281640625
-2.22, 0.825, 0.6806249999999999, 0.4632503906249999
-2.4, 0.855, 0.7310249999999999, 0.5343975506249999
-2.3, -0.84, 0.7055999999999999, 0.49787135999999993
-2.31, -0.845, 0.7140249999999999, 0.5098317006249999
-2.33, 0.78, 0.6084, 0.3701505600000001
-2.37, 0.86, 0.7395999999999999, 0.54700816
-2.45, -0.87, 0.7569, 0.57289761
-2.62, 0.915, 0.8372250000000001, 0.7009457006250001
-2.66, 0.935, 0.8742250000000001, 0.7642693506250001
-2.22, 0.81, 0.6561000000000001, 0.4304672100000001
-2.49, -0.905, 0.819025, 0.670801950625
-2.51, 0.875, 0.765625, 0.586181640625
-2.19, 0.79, 0.6241000000000001, 0.3895008100000001
-2.06, -0.76, 0.5776, 0.33362176
-2.25, -0.815, 0.664225, 0.44119485062499986
-2.09, -0.7, 0.48999999999999994, 0.24009999999999995
-2.08, -0.74, 0.5476, 0.29986576
-2.25, -0.82, 0.6723999999999999, 0.4521217599999999
-2.36, 0.88, 0.7744, 0.59969536
-2.42, -0.89, 0.7921, 0.62742241
-2.36, -0.87, 0.7569, 0.57289761
-2.24, -0.775, 0.6006250000000001, 0.36075039062500003
-2.26, -0.845, 0.7140249999999999, 0.5098317006249999
-2.11, 0.745, 0.555025, 0.308052750625
-2.06, -0.675, 0.45562500000000006, 0.20759414062500006
-2.39, 0.86, 0.7395999999999999, 0.54700816
-2.46, -0.895, 0.801025, 0.6416410506250001
-2.06, 0.71, 0.5041, 0.25411680999999997
-2.27, -0.85, 0.7224999999999999, 0.5220062499999999
-1.91, 0.67, 0.4489000000000001, 0.20151121000000005
-2.52, -0.9, 0.81, 0.6561
-2.22, 0.79, 0.6241000000000001, 0.3895008100000001
-2.42, 0.86, 0.7395999999999999, 0.54700816
-2.06, 0.7, 0.48999999999999994, 0.24009999999999995
-2.11, 0.78, 0.6084, 0.3701505600000001
-2.33, -0.865, 0.748225, 0.559840650625
-2.6, 0.93, 0.8649000000000001, 0.7480520100000002
-2.28, -0.84, 0.7055999999999999, 0.49787135999999993
-2.17, -0.735, 0.540225, 0.291843050625
-2.59, 0.93, 0.8649000000000001, 0.7480520100000002
-2.46, -0.87, 0.7569, 0.57289761
-1.97, -0.59, 0.34809999999999997, 0.12117360999999997
-2.41, -0.865, 0.748225, 0.559840650625
-1.97, 0.21, 0.04409999999999999, 0.0019448099999999997
-2.01, 0.585, 0.34222499999999995, 0.11711795062499997
-2.21, -0.84, 0.7055999999999999, 0.49787135999999993
-2.47, -0.895, 0.801025, 0.6416410506250001
-2.35, -0.88, 0.7744, 0.59969536
-2.31, -0.86, 0.7395999999999999, 0.54700816
-2.27, -0.795, 0.6320250000000001, 0.3994556006250001
-2.21, 0.81, 0.6561000000000001, 0.4304672100000001
-2.64, 0.925, 0.8556250000000001, 0.7320941406250001
-2.5, 0.905, 0.819025, 0.670801950625
-2.2, -0.755, 0.570025, 0.324928500625
-2.3, 0.83, 0.6889, 0.4745832099999999
-2.46, 0.88, 0.7744, 0.59969536
-2.04, 0.67, 0.4489000000000001, 0.20151121000000005
-2.49, -0.875, 0.765625, 0.586181640625
-1.97, 0.715, 0.5112249999999999, 0.26135100062499994
-2.07, -0.76, 0.5776, 0.33362176
-2.43, -0.895, 0.801025, 0.6416410506250001
-2.55, 0.91, 0.8281000000000001, 0.6857496100000001
-2.5, -0.885, 0.7832250000000001, 0.6134414006250001
-2.4, 0.865, 0.748225, 0.559840650625
-2.46, -0.89, 0.7921, 0.62742241
-2.16, -0.8, 0.6400000000000001, 0.4096000000000001
-2.05, 0.74, 0.5476, 0.29986576
-2.16, -0.75, 0.5625, 0.31640625
-2.34, 0.84, 0.7055999999999999, 0.49787135999999993
-1.88, -0.72, 0.5184, 0.26873855999999996
-1.89, 0.66, 0.43560000000000004, 0.18974736000000003
-2.47, 0.9, 0.81, 0.6561
-2.35, -0.85, 0.7224999999999999, 0.5220062499999999
-2.21, -0.835, 0.697225, 0.4861227006249999
-2.07, 0.805, 0.6480250000000001, 0.4199364006250001
-1.99, 0.65, 0.42250000000000004, 0.17850625000000003
-2.44, -0.87, 0.7569, 0.57289761
-2.49, 0.865, 0.748225, 0.559840650625
-2.08, 0.74, 0.5476, 0.29986576
-2.1, -0.775, 0.6006250000000001, 0.36075039062500003
-2.18, 0.79, 0.6241000000000001, 0.3895008100000001
-2.29, -0.775, 0.6006250000000001, 0.36075039062500003
-1.94, -0.735, 0.540225, 0.291843050625
-1.95, -0.475, 0.225625, 0.05090664062499999
-2.35, -0.87, 0.7569, 0.57289761
-2.39, 0.875, 0.765625, 0.586181640625
-2.13, -0.785, 0.616225, 0.3797332506250001
-2.13, -0.79, 0.6241000000000001, 0.3895008100000001
-2.34, -0.875, 0.765625, 0.586181640625
-2.52, 0.91, 0.8281000000000001, 0.6857496100000001
-2.23, -0.79, 0.6241000000000001, 0.3895008100000001
-2.21, -0.825, 0.6806249999999999, 0.4632503906249999
-2.41, 0.895, 0.801025, 0.6416410506250001
-2.34, 0.78, 0.6084, 0.3701505600000001
-2.1, 0.72, 0.5184, 0.26873855999999996
-2.47, -0.895, 0.801025, 0.6416410506250001
-2.37, -0.855, 0.7310249999999999, 0.5343975506249999
-2.19, 0.835, 0.697225, 0.4861227006249999
-2.16, 0.835, 0.697225, 0.4861227006249999
-2.31, -0.845, 0.7140249999999999, 0.5098317006249999
-2.44, 0.895, 0.801025, 0.6416410506250001
