# Energy, Magnetization, Magnetization2, Magnetization4
-2.35, 0.86, 0.7395999999999999, 0.54700816
-2.05, -0.62, 0.3844, 0.14776335999999998
-2.43, -0.89, 0.7921, 0.62742241
-2.64, -0.935, 0.8742250000000001, 0.7642693506250001
-2.34, -0.86, 0.7395999999999999, 0.54700816
-2.26, 0.845, 0.7140249999999999, 0.5098317006249999
-2.07, -0.79, 0.6241000000000001, 0.3895008100000001
-2.57, 0.925, 0.8556250000000001, 0.7320941406250001
-2.14, 0.77, 0.5929, 0.35153041
-2.46, -0.895, 0.801025, 0.6416410506250001
-2.4, -0.85, 0.7224999999999999, 0.5220062499999999
-2.27, -0.86, 0.7395999999999999, 0.54700816
-2.47, 0.865, 0.748225, 0.559840650625
-2.22, -0.81, 0.6561000000000001, 0.4304672100000001
-2.48, 0.875, 0.765625, 0.586181640625
-2.37, 0.865, 0.748225, 0.559840650625
-2.41, 0.88, 0.7744, 0.59969536
-2.01, -0.7, 0.48999999999999994, 0.24009999999999995
-2.35, -0.825, 0.6806249999999999, 0.4632503906249999
-2.33, 0.86, 0.7395999999999999, 0.54700816
-2.25, 0.855, 0.7310249999999999, 0.5343975506249999
-2.07, -0.805, 0.6480250000000001, 0.4199364006250001
-2.02, -0.755, 0.570025, 0.324928500625
-2.39, 0.855, 0.7310249999999999, 0.5343975506249999
-2.05, -0.685, 0.46922500000000006, 0.22017210062500006
-2.35, -0.795, 0.6320250000000001, 0.3994556006250001
-2.37, -0.87, 0.7569, 0.57289761
-2.03, 0.55, 0.30250000000000005, 0.09150625000000003
-2.68, -0.94, 0.8835999999999999, 0.7807489599999998
-2.49, 0.91, 0.8281000000000001, 0.6857496100000001
-2.45, -0.89, 0.7921, 0.62742241
-2.33, 0.825, 0.6806249999999999, 0.4632503906249999
-1.99, 0.75, 0.5625, 0.31640625
-2.48, -0.895, 0.801025, 0.6416410506250001
-2.16, 0.81, 0.6561000000000001, 0.4304672100000001
-2.12, -0.735, 0.540225, 0.291843050625
-2.34, 0.855, 0.7310249999999999, 0.5343975506249999
-2.04, 0.49, 0.24009999999999998, 0.05764800999999999
-1.83, 0.725, 0.525625, 0.276281640625
-2.28, -0.785, 0.616225, 0.3797332506250001
-2.25, -0.82, 0.6723999999999999, 0.4521217599999999
-2.61, 0.925, 0.8556250000000001, 0.7320941406250001
-2.15, 0.79, 0.6241000000000001, 0.3895008100000001
-2.14, -0.76, 0.5776, 0.33362176
-2.19, -0.8, 0.6400000000000001, 0.4096000000000001
-2.0, -0.685, 0.46922500000000006, 0.22017210062500006
-2.08, 0.745, 0.555025, 0.308052750625
-2.24, -0.815, 0.664225, 0.44119485062499986
-2.43, 0.83, 0.6889, 0.4745832099999999
-1.98, -0.75, 0.5625, 0.31640625
-2.49, 0.895, 0.801025, 0.6416410506250001
-1.98, -0.675, 0.45562500000000006, 0.20759414062500006
-2.55, -0.9, 0.81, 0.6561
-2.43, 0.855, 0.7310249999999999, 0.5343975506249999
-2.82, -0.97, 0.9409, 0.8852928099999999
-2.69, -0.945, 0.893025, 0.7974936506249999
-2.44, 0.885, 0.7832250000000001, 0.6134414006250001
-2.38, -0.875, 0.765625, 0.586181640625
-2.45, -0.89, 0.7921, 0.62742241
-2.14, -0.795, 0.6320250000000001, 0.3994556006250001
-2.05, -0.655, 0.42902500000000005, 0.18406245062500004
-2.46, 0.885, 0.7832250000000001, 0.6134414006250001
-2.48, -0.895, 0.801025, 0.6416410506250001
-2.27, -0.745, 0.555025, 0.308052750625
-2.08, 0.625, 0.390625, 0.152587890625
-2.24, -0.82, 0.6723999999999999, 0.4521217599999999
-2.35, 0.87, 0.7569, 0.57289761
-2.45, 0.87, 0.7569, 0.57289761
-2.56, 0.905, 0.819025, 0.670801950625
-2.43, -0.895, 0.801025, 0.6416410506250001
-2.73, 0.95, 0.9025, 0.8145062499999999
-2.53, -0.9, 0.81, 0.6561
-2.08, -0.79, 0.6241000000000001, 0.3895008100000001
-2.3, -0.845, 0.7140249999999999, 0.5098317006249999
-2.39, -0.845, 0.7140249999999999, 0.5098317006249999
-2.35, 0.87, 0.7569, 0.57289761
-2.27, 0.815, 0.664225, 0.44119485062499986
-2.3, 0.86, 0.7395999999999999, 0.54700816
-2.35, -0.84, 0.7055999999999999, 0.49787135999999993
-2.06, -0.72, 0.5184, 0.26873855999999996
-2.26, -0.825, 0.6806249999999999, 0.4632503906249999
-2.56, -0.9, 0.81, 0.6561
-2.43, -0.85, 0.7224999999999999, 0.5220062499999999
-2.35, -0.855, 0.7310249999999999, 0.5343975506249999
-1.93, -0.54, 0.2916, 0.08503056000000002
-2.56, -0.915, 0.8372250000000001, 0.7009457006250001
-2.53, 0.915, 0.8372250000000001, 0.7009457006250001
-2.42, -0.88, 0.7744, 0.59969536
-2.32, 0.805, 0.6480250000000001, 0.4199364006250001
-2.41, 0.85, 0.7224999999999999, 0.5220062499999999
-2.1, -0.76, 0.5776, 0.33362176
-2.5, 0.885, 0.7832250000000001, 0.6134414006250001
-2.16, 0.79, 0.6241000000000001, 0.3895008100000001
-2.25, 0.86, 0.7395999999999999, 0.54700816
-1.99, 0.705, 0.49702499999999994, 0.24703385062499994
-2.43, -0.875, 0.765625, 0.586181640625
-2.25, -0.84, 0.7055999999999999, 0.49787135999999993
-2.4, -0.865, 0.748225, 0.559840650625
-2.22, 0.805, 0.6480250000000001, 0.4199364006250001
-2.71, 0.945, 0.893025, 0.7974936506249999
-2.27, -0.78, 0.6084, 0.3701505600000001
-2.11, 0.815, 0.664225, 0.44119485062499986
-2.35, 0.865, 0.748225, 0.559840650625
-2.51, -0.815, 0.664225, 0.44119485062499986
-2.24, 0.805, 0.6480250000000001, 0.4199364006250001
-2.13, 0.81, 0.6561000000000001, 0.4304672100000001
-2.32, -0.845, 0.7140249999999999, 0.5098317006249999
-2.36, -0.84, 0.7055999999999999, 0.49787135999999993
-2.52, -0.88, 0.7744, 0.59969536
-1.98, 0.71, 0.5041, 0.25411680999999997
-2.29, 0.845, 0.7140249999999999, 0.5098317006249999
-2.37, 0.865, 0.748225, 0.559840650625
-2.24, 0.79, 0.6241000000000001, 0.3895008100000001
-2.29, 0.835, 0.697225, 0.4861227006249999
-1.82, 0.65, 0.42250000000000004, 0.17850625000000003
-2.29, 0.745, 0.555025, 0.308052750625
-2.44, -0.88, 0.7744, 0.59969536
-2.13, -0.8, 0.6400000000000001, 0.4096000000000001
-2.55, 0.9, 0.81, 0.6561
-2.26, -0.815, 0.664225, 0.44119485062499986
-2.49, -0.9, 0.81, 0.6561
-2.26, -0.81, 0.6561000000000001, 0.4304672100000001
-2.47, -0.875, 0.765625, 0.586181640625
-2.35, -0.845, 0.7140249999999999, 0.5098317006249999
-2.19, 0.6, 0.36, 0.1296
-2.18, 0.825, 0.6806249999999999, 0.4632503906249999
-2.56, 0.87, 0.7569, 0.57289761
-2.1, 0.795, 0.6320250000000001, 0.3994556006250001
-2.64, 0.92, 0.8464, 0.7163929600000001
-2.31, 0.83, 0.6889, 0.4745832099999999
-2.23, 0.79, 0.6241000000000001, 0.3895008100000001
-2.22, 0.815, 0.664225, 0.44119485062499986
-2.3, 0.805, 0.6480250000000001, 0.4199364006250001
-2.71, 0.945, 0.893025, 0.7974936506249999
-2.53, -0.915, 0.8372250000000001, 0.7009457006250001
-2.5, -0.905, 0.819025, 0.670801950625
-2.34, -0.825, 0.6806249999999999, 0.4632503906249999
-2.08, -0.665, 0.44222500000000003, 0.19556295062500004
-2.51, 0.91, 0.8281000000000001, 0.6857496100000001
-2.22, -0.825, 0.6806249999999999, 0.4632503906249999
-2.4, -0.85, 0.7224999999999999, 0.5220062499999999
-2.5, 0.905, 0.819025, 0.670801950625
-2.43, 0.885, 0.7832250000000001, 0.6134414006250001
-2.59, 0.925, 0.8556250000000001, 0.7320941406250001
-2.39, 0.8, 0.6400000000000001, 0.4096000000000001
-1.98, -0.71, 0.5041, 0.25411680999999997
-2.55, -0.915, 0.8372250000000001, 0.7009457006250001
-2.36, 0.86, 0.7395999999999999, 0.54700816
-2.12, 0.62, 0.3844, 0.14776335999999998
-2.43, -0.835, 0.697225, 0.4861227006249999
-2.27, 0.785, 0.616225, 0.3797332506250001
-2.43, 0.875, 0.765625, 0.586181640625
-2.28, -0.82, 0.6723999999999999, 0.4521217599999999
-2.13, 0.805, 0.6480250000000001, 0.4199364006250001
-2.66, 0.935, 0.8742250000000001, 0.7642693506250001
-2.43, -0.875, 0.765625, 0.586181640625
-2.36, 0.845, 0.7140249999999999, 0.5098317006249999
-2.48, -0.88, 0.7744, 0.59969536
-2.38, -0.83, 0.6889, 0.4745832099999999
-2.01, -0.72, 0.5184, 0.26873855999999996
-2.24, -0.84, 0.7055999999999999, 0.49787135999999993
-2.35, 0.845, 0.7140249999999999, 0.5098317006249999
-2.27, 0.855, 0.7310249999999999, 0.5343975506249999
-2.17, -0.82, 0.6723999999999999, 0.4521217599999999
-2.33, -0.855, 0.7310249999999999, 0.5343975506249999
-2.48, 0.89, 0.7921, 0.62742241
-2.32, -0.785, 0.616225, 0.3797332506250001
-2.39, -0.855, 0.7310249999999999, 0.5343975506249999
-2.42, -0.885, 0.7832250000000001, 0.6134414006250001
-2.29, -0.77, 0.5929, 0.35153041
-2.38, -0.81, 0.6561000000000001, 0.4304672100000001
-2.14, 0.725, 0.525625, 0.276281640625
-2.21, -0.83, 0.6889, 0.4745832099999999
-2.45, -0.89, 0.7921, 0.62742241
-2.44, 0.885, 0.7832250000000001, 0.6134414006250001
-2.33, -0.83, 0.6889, 0.4745832099999999
-2.38, 0.88, 0.7744, 0.59969536
-2.43, 0.825, 0.6806249999999999, 0.4632503906249999
-2.42, 0.865, 0.748225, 0.559840650625
-2.13, -0.785, 0.616225, 0.3797332506250001
-2.58, 0.905, 0.819025, 0.670801950625
-2.37, -0.795, 0.6320250000000001, 0.3994556006250001
-2.15, 0.76, 0.5776, 0.33362176
-2.02, 0.595, 0.354025, 0.125333700625
-2.39, 0.885, 0.7832250000000001, 0.6134414006250001
-2.31, -0.845, 0.7140249999999999, 0.5098317006249999
-2.6, -0.93, 0.8649000000000001, 0.7480520100000002
-2.43, -0.895, 0.801025, 0.6416410506250001
-2.48, -0.895, 0.801025, 0.6416410506250001
-2.44, 0.89, 0.7921, 0.62742241
-2.12, 0.76, 0.5776, 0.33362176
-2.71, 0.95, 0.9025, 0.8145062499999999
-2.33, -0.865, 0.748225, 0.559840650625
-2.49, -0.895, 0.801025, 0.6416410506250001
-2.46, 0.895, 0.801025, 0.6416410506250001
-2.18, -0.805, 0.6480250000000001, 0.4199364006250001
-1.95, -0.7, 0.48999999999999994, 0.24009999999999995
-2.47, -0.81, 0.6561000000000001, 0.4304672100000001
-2.24, 0.83, 0.6889, 0.4745832099999999
-2.34, -0.85, 0.7224999999999999, 0.5220062499999999
-2.3, 0.83, 0.6889, 0.4745832099999999
-2.36, 0.875, 0.765625, 0.586181640625
-2.48, 0.875, 0.765625, 0.586181640625
-2.58, -0.915, 0.8372250000000001, 0.7009457006250001
-2.33, -0.875, 0.765625, 0.586181640625
-2.62, -0.93, 0.8649000000000001, 0.7480520100000002
-2.31, -0.845, 0.7140249999999999, 0.5098317006249999
-2.13, -0.755, 0.570025, 0.324928500625
-2.34, -0.85, 0.7224999999999999, 0.5220062499999999
-2.46, 0.885, 0.7832250000000001, 0.6134414006250001
-2.37, 0.87, 0.7569, 0.57289761
-2.47, -0.885, 0.7832250000000001, 0.6134414006250001
-2.32, 0.845, 0.7140249999999999, 0.5098317006249999
-2.19, 0.805, 0.6480250000000001, 0.4199364006250001
-2.53, -0.9, 0.81, 0.6561
-2.35, 0.82, 0.6723999999999999, 0.4521217599999999
-1.93, -0.63, 0.39690000000000003, 0.15752961000000001
-2.26, 0.835, 0.697225, 0.4861227006249999
-2.56, 0.92, 0.8464, 0.7163929600000001
-2.07, 0.785, 0.616225, 0.3797332506250001
-2.45, -0.89, 0.7921, 0.62742241
-2.21, 0.84, 0.7055999999999999, 0.49787135999999993
-2.45, 0.86, 0.7395999999999999, 0.54700816
-2.49, -0.875, 0.765625, 0.586181640625
-2.12, 0.77, 0.5929, 0.35153041
-2.59, 0.915, 0.8372250000000001, 0.7009457006250001
-2.03, 0.72, 0.5184, 0.26873855999999996
-2.35, -0.875, 0.765625, 0.586181640625
-2.31, -0.85, 0.7224999999999999, 0.5220062499999999
-2.36, 0.855, 0.7310249999999999, 0.5343975506249999
-2.43, 0.835, 0.697225, 0.4861227006249999
-2.25, 0.61, 0.3721, 0.13845840999999998
-2.74, 0.955, 0.912025, 0.8317896006249998
-2.39, -0.85, 0.7224999999999999, 0.5220062499999999
-2.3, 0.84, 0.7055999999999999, 0.49787135999999993
-2.3, -0.82, 0.6723999999999999, 0.4521217599999999
-2.29, -0.855, 0.7310249999999999, 0.5343975506249999
-2.63, 0.915, 0.8372250000000001, 0.7009457006250001
-2.25, 0.83, 0.6889, 0.4745832099999999
-2.29, 0.84, 0.7055999999999999, 0.49787135999999993
-2.2, -0.79, 0.6241000000000001, 0.3895008100000001
-2.45, 0.875, 0.765625, 0.586181640625
-2.5, 0.89, 0.7921, 0.62742241
-2.18, 0.815, 0.664225, 0.44119485062499986
-2.56, -0.905, 0.819025, 0.670801950625
-2.22, 0.815, 0.664225, 0.44119485062499986
-1.97, 0.605, 0.366025, 0.133974300625
-2.18, 0.8, 0.6400000000000001, 0.4096000000000001
-2.36, 0.855, 0.7310249999999999, 0.5343975506249999
-2.26, -0.76, 0.5776, 0.33362176
-2.58, 0.92, 0.8464, 0.7163929600000001
-2.5, -0.895, 0.801025, 0.6416410506250001
-2.46, -0.9, 0.81, 0.6561
-2.11, 0.775, 0.6006250000000001, 0.36075039062500003
-2.53, -0.91, 0.8281000000000001, 0.6857496100000001
-2.43, 0.875, 0.765625, 0.586181640625
-2.37, -0.84, 0.7055999999999999, 0.49787135999999993
-2.51, -0.885, 0.7832250000000001, 0.6134414006250001
-2.23, 0.81, 0.6561000000000001, 0.4304672100000001
-2.33, 0.815, 0.664225, 0.44119485062499986
-2.29, 0.845, 0.7140249999999999, 0.5098317006249999
-2.12, 0.79, 0.6241000000000001, 0.3895008100000001
-2.42, -0.885, 0.7832250000000001, 0.6134414006250001
-1.98, -0.695, 0.4830249999999999, 0.23331315062499994
-1.95, 0.74, 0.5476, 0.29986576
-2.19, 0.82, 0.6723999999999999, 0.4521217599999999
-2.45, -0.88, 0.7744, 0.59969536
-2.3, -0.84, 0.7055999999999999, 0.49787135999999993
-1.69, -0.675, 0.45562500000000006, 0.20759414062500006
-2.59, -0.92, 0.8464, 0.7163929600000001
-2.48, -0.88, 0.7744, 0.59969536
-2.31, 0.84, 0.7055999999999999, 0.49787135999999993
-2.21, -0.835, 0.697225, 0.4861227006249999
-2.52, -0.905, 0.819025, 0.670801950625
-2.4, -0.88, 0.7744, 0.59969536
-2.24, 0.795, 0.6320250000000001, 0.3994556006250001
-2.31, -0.87, 0.7569, 0.57289761
-2.18, -0.775, 0.6006250000000001, 0.36075039062500003
-2.17, 0.75, 0.5625, 0.31640625
-2.4, 0.88, 0.7744, 0.59969536
-2.11, 0.775, 0.6006250000000001, 0.36075039062500003
-2.27, -0.86, 0.7395999999999999, 0.54700816
-2.32, -0.85, 0.7224999999999999, 0.5220062499999999
-2.32, 0.835, 0.697225, 0.4861227006249999
-2.59, -0.9, 0.81, 0.6561
-2.36, 0.865, 0.748225, 0.559840650625
-2.6, -0.925, 0.8556250000000001, 0.7320941406250001
-2.0, -0.695, 0.4830249999999999, 0.23331315062499994
-2.43, -0.88, 0.7744, 0.59969536
-2.43, -0.87, 0.7569, 0.57289761
-2.22, 0.835, 0.697225, 0.4861227006249999
-2.54, -0.905, 0.819025, 0.670801950625
-2.39, -0.885, 0.7832250000000001, 0.6134414006250001
-2.52, -0.9, 0.81, 0.6561
-2.29, 0.83, 0.6889, 0.4745832099999999
-2.44, 0.89, 0.7921, 0.62742241
-2.29, -0.855, 0.7310249999999999, 0.5343975506249999
-2.18, -0.82, 0.6723999999999999, 0.4521217599999999
-2.36, -0.85, 0.7224999999999999, 0.5220062499999999
-2.47, -0.885, 0.7832250000000001, 0.6134414006250001
-1.72, -0.645, 0.41602500000000003, 0.17307680062500003
-2.07, 0.72, 0.5184, 0.26873855999999996
-2.32, -0.835, 0.697225, 0.4861227006249999
-2.4, -0.815, 0.664225, 0.44119485062499986
-2.08, -0.755, 0.570025, 0.324928500625
-2.41, 0.87, 0.7569, 0.57289761
-2.32, -0.815, 0.664225, 0.44119485062499986
-2.23, -0.615, 0.378225, 0.143054150625
-2.47, -0.88, 0.7744, 0.59969536
-2.36, -0.865, 0.748225, 0.559840650625
-2.41, 0.885, 0.7832250000000001, 0.6134414006250001
-2.21, -0.835, 0.697225, 0.4861227006249999
-2.29, 0.745, 0.555025, 0.308052750625
-2.33, 0.86, 0.7395999999999999, 0.54700816
-1.93, 0.52, 0.27040000000000003, 0.07311616000000001
-2.75, 0.945, 0.893025, 0.7974936506249999
-2.26, 0.82, 0.6723999999999999, 0.4521217599999999
-2.3, -0.84, 0.7055999999999999, 0.49787135999999993
-2.1, -0.755, 0.570025, 0.324928500625
-2.23, -0.775, 0.6006250000000001, 0.36075039062500003
-2.66, 0.935, 0.8742250000000001, 0.7642693506250001
-2.26, -0.78, 0.6084, 0.3701505600000001
-2.34, -0.845, 0.7140249999999999, 0.5098317006249999
-1.99, 0.145, 0.021025, 0.00044205062499999987
-2.52, 0.905, 0.819025, 0.670801950625
-2.22, -0.8, 0.6400000000000001, 0.4096000000000001
-2.35, 0.88, 0.7744, 0.59969536
-2.4, -0.845, 0.7140249999999999, 0.5098317006249999
-2.4, -0.875, 0.765625, 0.586181640625
-2.32, -0.83, 0.6889, 0.4745832099999999
-2.4, 0.875, 0.765625, 0.586181640625
-1.83, 0.565, 0.3192249999999999, 0.10190460062499997
-2.43, -0.86, 0.7395999999999999, 0.54700816
-2.5, -0.87, 0.7569, 0.57289761
-2.28, 0.82, 0.6723999999999999, 0.4521217599999999
-2.37, 0.86, 0.7395999999999999, 0.54700816
-2.29, 0.84, 0.7055999999999999, 0.49787135999999993
-2.25, 0.835, 0.697225, 0.4861227006249999
-1.96, 0.635, 0.403225, 0.16259040062500002
-2.59, -0.915, 0.8372250000000001, 0.7009457006250001
-2.24, 0.79, 0.6241000000000001, 0.3895008100000001
-2.34, 0.855, 0.7310249999999999, 0.5343975506249999
-2.31, -0.79, 0.6241000000000001, 0.3895008100000001
-2.3, 0.84, 0.7055999999999999, 0.49787135999999993
-2.46, -0.88, 0.7744, 0.59969536
-2.47, -0.9, 0.81, 0.6561
-2.49, -0.885, 0.7832250000000001, 0.6134414006250001
-1.99, 0.35, 0.12249999999999998, 0.015006249999999997
-2.44, -0.885, 0.7832250000000001, 0.6134414006250001
-2.36, 0.865, 0.748225, 0.559840650625
-1.91, 0.705, 0.49702499999999994, 0.24703385062499994
-2.28, 0.83, 0.6889, 0.4745832099999999
-2.11, -0.82, 0.6723999999999999, 0.4521217599999999
-2.36, -0.875, 0.765625, 0.586181640625
-2.22, 0.81, 0.6561000000000001, 0.4304672100000001
-2.33, 0.855, 0.7310249999999999, 0.5343975506249999
-2.06, -0.755, 0.570025, 0.324928500625
-2.32, -0.87, 0.7569, 0.57289761
-2.3, -0.825, 0.6806249999999999, 0.4632503906249999
-2.14, 0.71, 0.5041, 0.25411680999999997
-2.17, 0.82, 0.6723999999999999, 0.4521217599999999
-2.44, 0.885, 0.7832250000000001, 0.6134414006250001
-1.86, -0.57, 0.32489999999999997, 0.10556000999999997
-2.18, 0.695, 0.4830249999999999, 0.23331315062499994
-2.17, 0.82, 0.6723999999999999, 0.4521217599999999
-2.24, 0.85, 0.7224999999999999, 0.5220062499999999
-2.23, -0.76, 0.5776, 0.33362176
-2.26, -0.83, 0.6889, 0.4745832099999999
-1.87, -0.495, 0.245025, 0.060037250625
-2.45, 0.87, 0.7569, 0.57289761
-2.46, 0.89, 0.7921, 0.62742241
-1.79, -0.645, 0.41602500000000003, 0.17307680062500003
-2.18, 0.78, 0.6084, 0.3701505600000001
-2.25, -0.815, 0.664225, 0.44119485062499986
-2.02, -0.735, 0.540225, 0.291843050625
-1.68, 0.45, 0.2025, 0.04100625
-2.07, -0.77, 0.5929, 0.35153041
-2.3, -0.745, 0.555025, 0.308052750625
-2.46, -0.88, 0.7744, 0.59969536
-2.65, -0.94, 0.8835999999999999, 0.7807489599999998
-2.56, -0.92, 0.8464, 0.7163929600000001
-2.32, -0.745, 0.555025, 0.308052750625
-2.29, -0.865, 0.748225, 0.559840650625
-2.37, 0.875, 0.765625, 0.586181640625
-2.3, 0.855, 0.7310249999999999, 0.5343975506249999
-2.27, 0.855, 0.7310249999999999, 0.5343975506249999
-2.33, -0.775, 0.6006250000000001, 0.36075039062500003
-2.25, 0.81, 0.6561000000000001, 0.4304672100000001
-2.38, -0.84, 0.7055999999999999, 0.49787135999999993
-2.4, -0.82, 0.6723999999999999, 0.4521217599999999
-2.22, -0.825, 0.6806249999999999, 0.4632503906249999
-2.2, 0.765, 0.585225, 0.342488300625
-2.38, 0.85, 0.7224999999999999, 0.5220062499999999
-2.4, 0.89, 0.7921, 0.62742241
-2.65, 0.91, 0.8281000000000001, 0.6857496100000001
-2.6, -0.89, 0.7921, 0.62742241
-2.21, 0.85, 0.7224999999999999, 0.5220062499999999
-2.18, 0.8, 0.6400000000000001, 0.4096000000000001
-2.23, -0.75, 0.5625, 0.31640625
-2.16, 0.8, 0.6400000000000001, 0.4096000000000001
-2.6, 0.93, 0.8649000000000001, 0.7480520100000002
-2.24, -0.84, 0.7055999999999999, 0.49787135999999993
-2.62, -0.935, 0.8742250000000001, 0.7642693506250001
-2.26, -0.865, 0.748225, 0.559840650625
-2.37, -0.83, 0.6889, 0.4745832099999999
-2.31, 0.87, 0.7569, 0.57289761
-1.98, -0.695, 0.4830249999999999, 0.23331315062499994
-2.32, -0.86, 0.7395999999999999, 0.54700816
-2.41, -0.865, 0.748225, 0.559840650625
-2.47, 0.885, 0.7832250000000001, 0.6134414006250001
-2.3, -0.835, 0.697225, 0.4861227006249999
-2.56, -0.895, 0.801025, 0.6416410506250001
-2.37, -0.84, 0.7055999999999999, 0.49787135999999993
-2.1, 0.745, 0.555025, 0.308052750625
-2.56, 0.905, 0.819025, 0.670801950625
-2.4, -0.835, 0.697225, 0.4861227006249999
-2.53, 0.9, 0.81, 0.6561
-2.19, 0.825, 0.6806249999999999, 0.4632503906249999
-2.61, 0.9, 0.81, 0.6561
-2.1, -0.755, 0.570025, 0.324928500625
-2.24, -0.84, 0.7055999999999999, 0.49787135999999993
-2.07, -0.68, 0.4624000000000001, 0.21381376000000007
-2.29, -0.83, 0.6889, 0.4745832099999999
-2.54, -0.895, 0.801025, 0.6416410506250001
-2.31, 0.87, 0.7569, 0.57289761
-2.3, 0.855, 0.7310249999999999, 0.5343975506249999
-2.59, -0.9, 0.81, 0.6561
-2.22, 0.77, 0.5929, 0.35153041
-2.52, -0.895, 0.801025, 0.6416410506250001
-2.25, -0.81, 0.6561000000000001, 0.4304672100000001
-1.86, -0.625, 0.390625, 0.152587890625
-2.42, -0.885, 0.7832250000000001, 0.6134414006250001
-2.0, -0.68, 0.4624000000000001, 0.21381376000000007
-2.36, 0.88, 0.7744, 0.59969536
-2.62, 0.93, 0.8649000000000001, 0.7480520100000002
-2.27, -0.84, 0.7055999999999999, 0.49787135999999993
-2.45, -0.88, 0.7744, 0.59969536
-2.18, -0.75, 0.5625, 0.31640625
-2.28, 0.805, 0.6480250000000001, 0.4199364006250001
-2.24, 0.83, 0.6889, 0.4745832099999999
-2.39, -0.885, 0.7832250000000001, 0.6134414006250001
-2.5, 0.865, 0.748225, 0.559840650625
-2.19, 0.825, 0.6806249999999999, 0.4632503906249999
-2.09, -0.765, 0.585225, 0.342488300625
-2.41, -0.89, 0.7921, 0.62742241
-2.2, -0.775, 0.6006250000000001, 0.36075039062500003
-2.14, -0.79, 0.6241000000000001, 0.3895008100000001
-2.43, 0.88, 0.7744, 0.59969536
-2.19, -0.785, 0.616225, 0.3797332506250001
-2.39, 0.79, 0.6241000000000001, 0.3895008100000001
-2.36, -0.81, 0.6561000000000001, 0.4304672100000001
-2.39, -0.84, 0.7055999999999999, 0.49787135999999993
-2.18, -0.795, 0.6320250000000001, 0.3994556006250001
-2.41, -0.87, 0.7569, 0.57289761
-2.23, -0.845, 0.7140249999999999, 0.5098317006249999
-2.36, -0.855, 0.7310249999999999, 0.5343975506249999
-2.26, 0.815, 0.664225, 0.44119485062499986
-1.93, -0.71, 0.5041, 0.25411680999999997
-2.4, -0.875, 0.765625, 0.586181640625
-2.32, -0.815, 0.664225, 0.44119485062499986
-2.16, 0.78, 0.6084, 0.3701505600000001
-1.7, -0.285, 0.08122499999999999, 0.006597500624999998
-2.51, -0.88, 0.7744, 0.59969536
-2.19, 0.775, 0.6006250000000001, 0.36075039062500003
-2.43, 0.88, 0.7744, 0.59969536
-2.18, -0.585, 0.34222499999999995, 0.11711795062499997
-2.31, -0.84, 0.7055999999999999, 0.49787135999999993
-2.37, 0.84, 0.7055999999999999, 0.49787135999999993
-2.14, -0.68, 0.4624000000000001, 0.21381376000000007
-2.54, 0.905, 0.819025, 0.670801950625
-2.62, -0.915, 0.8372250000000001, 0.7009457006250001
-2.46, -0.865, 0.748225, 0.559840650625
-2.27, -0.795, 0.6320250000000001, 0.3994556006250001
-2.4, -0.885, 0.7832250000000001, 0.6134414006250001
-2.07, 0.755, 0.570025, 0.324928500625
-2.4, -0.88, 0.7744, 0.59969536
-2.42, 0.885, 0.7832250000000001, 0.6134414006250001
-2.32, -0.865, 0.748225, 0.559840650625
-2.04, 0.79, 0.6241000000000001, 0.3895008100000001
-2.61, 0.925, 0.8556250000000001, 0.7320941406250001
-2.27, -0.82, 0.6723999999999999, 0.4521217599999999
