# Energy, Magnetization, Magnetization2, Magnetization4
-1.99, -0.395, 0.15602500000000002, 0.024343800625000005
-1.8, 0.46, 0.2116, 0.044774560000000005
-1.54, -0.26, 0.06760000000000001, 0.004569760000000001
-1.51, -0.225, 0.050625, 0.002562890625
-1.54, -0.27, 0.0729, 0.005314410000000001
-1.47, -0.03, 0.0009, 8.099999999999999e-7
-1.49, -0.025, 0.0006250000000000001, 3.9062500000000007e-7
-1.6, -0.185, 0.034225, 0.001171350625
-2.08, 0.615, 0.378225, 0.143054150625
-2.14, -0.72, 0.5184, 0.26873855999999996
-2.08, -0.69, 0.4760999999999999, 0.22667120999999993
-1.82, -0.515, 0.265225, 0.07034430062500001
-1.73, 0.105, 0.011024999999999998, 0.00012155062499999998
-1.62, -0.015, 0.000225, 5.062499999999999e-8
-1.65, 0.1, 0.010000000000000002, 0.00010000000000000002
-1.83, 0.59, 0.34809999999999997, 0.12117360999999997
-2.11, -0.785, 0.616225, 0.3797332506250001
-2.11, 0.785, 0.616225, 0.3797332506250001
-2.08, 0.78, 0.6084, 0.3701505600000001
-2.28, -0.84, 0.7055999999999999, 0.49787135999999993
-2.09, 0.765, 0.585225, 0.342488300625
-2.09, -0.705, 0.49702499999999994, 0.24703385062499994
-2.2, 0.835, 0.697225, 0.4861227006249999
-2.24, 0.845, 0.7140249999999999, 0.5098317006249999
-2.47, -0.895, 0.801025, 0.6416410506250001
-2.09, 0.805, 0.6480250000000001, 0.4199364006250001
-2.1, -0.745, 0.555025, 0.308052750625
-2.42, 0.885, 0.7832250000000001, 0.6134414006250001
-2.43, -0.795, 0.6320250000000001, 0.3994556006250001
-2.22, 0.795, 0.6320250000000001, 0.3994556006250001
-2.26, 0.815, 0.664225, 0.44119485062499986
-2.19, 0.77, 0.5929, 0.35153041
-1.97, -0.795, 0.6320250000000001, 0.3994556006250001
-2.19, 0.82, 0.6723999999999999, 0.4521217599999999
-2.1, -0.79, 0.6241000000000001, 0.3895008100000001
-2.1, 0.79, 0.6241000000000001, 0.3895008100000001
-1.97, -0.67, 0.4489000000000001, 0.20151121000000005
-2.06, -0.74, 0.5476, 0.29986576
-2.1, 0.705, 0.49702499999999994, 0.24703385062499994
-2.22, -0.8, 0.6400000000000001, 0.4096000000000001
-2.25, 0.85, 0.7224999999999999, 0.5220062499999999
-2.23, 0.845, 0.7140249999999999, 0.5098317006249999
-2.4, -0.855, 0.7310249999999999, 0.5343975506249999
-2.18, 0.795, 0.6320250000000001, 0.3994556006250001
-2.15, 0.79, 0.6241000000000001, 0.3895008100000001
-1.95, -0.605, 0.366025, 0.133974300625
-1.98, 0.735, 0.540225, 0.291843050625
-1.88, 0.665, 0.44222500000000003, 0.19556295062500004
-1.92, 0.675, 0.45562500000000006, 0.20759414062500006
-1.89, -0.66, 0.43560000000000004, 0.18974736000000003
-2.25, 0.815, 0.664225, 0.44119485062499986
-1.79, -0.415, 0.172225, 0.029661450624999995
-1.79, 0.67, 0.4489000000000001, 0.20151121000000005
-1.77, 0.655, 0.42902500000000005, 0.18406245062500004
-1.8, 0.66, 0.43560000000000004, 0.18974736000000003
-1.88, -0.705, 0.49702499999999994, 0.24703385062499994
-1.83, -0.695, 0.4830249999999999, 0.23331315062499994
-1.85, -0.7, 0.48999999999999994, 0.24009999999999995
-2.27, 0.815, 0.664225, 0.44119485062499986
-2.34, 0.84, 0.7055999999999999, 0.49787135999999993
-2.4, 0.875, 0.765625, 0.586181640625
-2.38, -0.87, 0.7569, 0.57289761
-2.39, 0.875, 0.765625, 0.586181640625
-2.36, 0.87, 0.7569, 0.57289761
-2.01, -0.715, 0.5112249999999999, 0.26135100062499994
-2.27, 0.845, 0.7140249999999999, 0.5098317006249999
-2.33, -0.825, 0.6806249999999999, 0.4632503906249999
-2.39, 0.88, 0.7744, 0.59969536
-2.25, -0.83, 0.6889, 0.4745832099999999
-2.03, 0.515, 0.265225, 0.07034430062500001
-2.0, 0.51, 0.2601, 0.06765201
-1.88, 0.295, 0.08702499999999999, 0.007573350624999998
-1.86, -0.66, 0.43560000000000004, 0.18974736000000003
-1.84, -0.655, 0.42902500000000005, 0.18406245062500004
-1.84, -0.685, 0.46922500000000006, 0.22017210062500006
-1.76, 0.445, 0.198025, 0.039213900625
-1.78, 0.45, 0.2025, 0.04100625
-1.58, -0.675, 0.45562500000000006, 0.20759414062500006
-1.57, -0.035, 0.0012250000000000002, 1.5006250000000006e-6
-1.62, -0.425, 0.18062499999999998, 0.03262539062499999
-1.75, 0.03, 0.0009, 8.099999999999999e-7
-1.71, 0.01, 0.0001, 1.0e-8
-1.82, -0.67, 0.4489000000000001, 0.20151121000000005
-1.62, 0.095, 0.009025, 8.1450625e-5
-1.7, -0.605, 0.366025, 0.133974300625
-1.65, 0.41, 0.16809999999999997, 0.028257609999999992
-1.59, 0.395, 0.15602500000000002, 0.024343800625000005
-1.83, 0.7, 0.48999999999999994, 0.24009999999999995
-2.15, -0.74, 0.5476, 0.29986576
-2.29, 0.84, 0.7055999999999999, 0.49787135999999993
-2.11, -0.81, 0.6561000000000001, 0.4304672100000001
-1.91, 0.725, 0.525625, 0.276281640625
-2.37, -0.85, 0.7224999999999999, 0.5220062499999999
-2.31, 0.81, 0.6561000000000001, 0.4304672100000001
-2.26, -0.815, 0.664225, 0.44119485062499986
-2.4, 0.785, 0.616225, 0.3797332506250001
-2.2, -0.84, 0.7055999999999999, 0.49787135999999993
-2.26, 0.825, 0.6806249999999999, 0.4632503906249999
-2.21, -0.815, 0.664225, 0.44119485062499986
-2.45, 0.885, 0.7832250000000001, 0.6134414006250001
-2.27, -0.79, 0.6241000000000001, 0.3895008100000001
-2.35, 0.84, 0.7055999999999999, 0.49787135999999993
-2.13, -0.825, 0.6806249999999999, 0.4632503906249999
-2.16, -0.83, 0.6889, 0.4745832099999999
-2.1, -0.805, 0.6480250000000001, 0.4199364006250001
-2.4, 0.875, 0.765625, 0.586181640625
-2.23, -0.85, 0.7224999999999999, 0.5220062499999999
-2.44, 0.88, 0.7744, 0.59969536
-1.94, -0.76, 0.5776, 0.33362176
-2.26, 0.71, 0.5041, 0.25411680999999997
-1.99, -0.72, 0.5184, 0.26873855999999996
-2.22, 0.825, 0.6806249999999999, 0.4632503906249999
-2.16, -0.775, 0.6006250000000001, 0.36075039062500003
-1.77, 0.405, 0.16402500000000003, 0.026904200625000006
-1.68, 0.24, 0.0576, 0.0033177599999999995
-1.67, 0.23, 0.0529, 0.0027984100000000003
-1.68, 0.235, 0.055224999999999996, 0.0030498006249999993
-2.06, -0.745, 0.555025, 0.308052750625
-2.41, 0.875, 0.765625, 0.586181640625
-1.72, -0.545, 0.29702500000000004, 0.08822385062500003
-2.02, 0.6, 0.36, 0.1296
-1.73, -0.63, 0.39690000000000003, 0.15752961000000001
-2.01, 0.66, 0.43560000000000004, 0.18974736000000003
-2.07, 0.745, 0.555025, 0.308052750625
-2.29, -0.79, 0.6241000000000001, 0.3895008100000001
-2.27, 0.805, 0.6480250000000001, 0.4199364006250001
-2.24, 0.785, 0.616225, 0.3797332506250001
-2.1, -0.795, 0.6320250000000001, 0.3994556006250001
-1.95, 0.425, 0.18062499999999998, 0.03262539062499999
-2.21, -0.71, 0.5041, 0.25411680999999997
-2.33, 0.855, 0.7310249999999999, 0.5343975506249999
-2.34, 0.86, 0.7395999999999999, 0.54700816
-2.31, -0.84, 0.7055999999999999, 0.49787135999999993
-2.04, 0.735, 0.540225, 0.291843050625
-2.25, -0.815, 0.664225, 0.44119485062499986
-2.05, 0.555, 0.30802500000000005, 0.09487940062500003
-2.19, -0.64, 0.4096, 0.16777216
-2.25, 0.73, 0.5328999999999999, 0.28398240999999996
-1.99, -0.655, 0.42902500000000005, 0.18406245062500004
-2.42, 0.865, 0.748225, 0.559840650625
-2.39, 0.86, 0.7395999999999999, 0.54700816
-2.53, -0.91, 0.8281000000000001, 0.6857496100000001
-2.25, 0.855, 0.7310249999999999, 0.5343975506249999
-2.15, -0.79, 0.6241000000000001, 0.3895008100000001
-2.2, 0.815, 0.664225, 0.44119485062499986
-2.01, -0.455, 0.20702500000000001, 0.04285935062500001
-1.92, -0.385, 0.148225, 0.021970650625
-1.85, -0.49, 0.24009999999999998, 0.05764800999999999
-2.03, -0.64, 0.4096, 0.16777216
-1.9, 0.74, 0.5476, 0.29986576
-1.87, -0.61, 0.3721, 0.13845840999999998
-1.88, -0.59, 0.34809999999999997, 0.12117360999999997
-1.83, 0.665, 0.44222500000000003, 0.19556295062500004
-2.29, -0.79, 0.6241000000000001, 0.3895008100000001
-2.28, 0.775, 0.6006250000000001, 0.36075039062500003
-2.14, -0.73, 0.5328999999999999, 0.28398240999999996
-2.16, 0.58, 0.3364, 0.11316495999999997
-2.36, -0.825, 0.6806249999999999, 0.4632503906249999
-2.4, -0.84, 0.7055999999999999, 0.49787135999999993
-2.35, 0.87, 0.7569, 0.57289761
-2.4, 0.88, 0.7744, 0.59969536
-2.36, -0.795, 0.6320250000000001, 0.3994556006250001
-2.47, -0.865, 0.748225, 0.559840650625
-2.36, -0.815, 0.664225, 0.44119485062499986
-2.34, 0.75, 0.5625, 0.31640625
-1.94, -0.64, 0.4096, 0.16777216
-2.11, 0.805, 0.6480250000000001, 0.4199364006250001
-2.2, -0.85, 0.7224999999999999, 0.5220062499999999
-2.26, -0.865, 0.748225, 0.559840650625
-2.4, 0.885, 0.7832250000000001, 0.6134414006250001
-2.2, -0.79, 0.6241000000000001, 0.3895008100000001
-2.54, 0.905, 0.819025, 0.670801950625
-2.48, -0.895, 0.801025, 0.6416410506250001
-2.37, 0.86, 0.7395999999999999, 0.54700816
-2.56, -0.91, 0.8281000000000001, 0.6857496100000001
-2.36, 0.865, 0.748225, 0.559840650625
-2.11, -0.695, 0.4830249999999999, 0.23331315062499994
-1.94, -0.185, 0.034225, 0.001171350625
-2.11, -0.7, 0.48999999999999994, 0.24009999999999995
-2.22, 0.855, 0.7310249999999999, 0.5343975506249999
-2.15, -0.75, 0.5625, 0.31640625
-2.14, -0.74, 0.5476, 0.29986576
-2.1, -0.75, 0.5625, 0.31640625
-1.98, 0.715, 0.5112249999999999, 0.26135100062499994
-1.6, -0.465, 0.21622500000000003, 0.04675325062500001
-1.62, -0.47, 0.22089999999999999, 0.04879680999999999
-1.81, 0.6, 0.36, 0.1296
-1.85, 0.585, 0.34222499999999995, 0.11711795062499997
-1.96, -0.62, 0.3844, 0.14776335999999998
-1.76, 0.69, 0.4760999999999999, 0.22667120999999993
-2.31, -0.855, 0.7310249999999999, 0.5343975506249999
-2.3, -0.85, 0.7224999999999999, 0.5220062499999999
-2.15, 0.75, 0.5625, 0.31640625
-1.94, -0.705, 0.49702499999999994, 0.24703385062499994
-1.98, 0.55, 0.30250000000000005, 0.09150625000000003
-1.74, -0.535, 0.286225, 0.08192475062500001
-1.78, 0.53, 0.28090000000000004, 0.07890481000000002
-1.83, 0.625, 0.390625, 0.152587890625
-1.93, -0.69, 0.4760999999999999, 0.22667120999999993
-1.95, 0.395, 0.15602500000000002, 0.024343800625000005
-1.95, -0.74, 0.5476, 0.29986576
-2.01, 0.695, 0.4830249999999999, 0.23331315062499994
-2.07, -0.755, 0.570025, 0.324928500625
-2.01, 0.655, 0.42902500000000005, 0.18406245062500004
-2.02, -0.775, 0.6006250000000001, 0.36075039062500003
-2.54, 0.855, 0.7310249999999999, 0.5343975506249999
-2.26, -0.76, 0.5776, 0.33362176
-2.27, 0.855, 0.7310249999999999, 0.5343975506249999
-2.25, 0.85, 0.7224999999999999, 0.5220062499999999
-2.11, -0.8, 0.6400000000000001, 0.4096000000000001
-2.12, -0.81, 0.6561000000000001, 0.4304672100000001
-2.4, 0.865, 0.748225, 0.559840650625
-2.26, -0.835, 0.697225, 0.4861227006249999
-2.02, 0.76, 0.5776, 0.33362176
-1.65, -0.35, 0.12249999999999998, 0.015006249999999997
-1.86, 0.665, 0.44222500000000003, 0.19556295062500004
-1.83, 0.66, 0.43560000000000004, 0.18974736000000003
-2.12, -0.675, 0.45562500000000006, 0.20759414062500006
-2.36, 0.845, 0.7140249999999999, 0.5098317006249999
-2.17, -0.79, 0.6241000000000001, 0.3895008100000001
-2.22, 0.7, 0.48999999999999994, 0.24009999999999995
-2.24, -0.83, 0.6889, 0.4745832099999999
-2.18, 0.805, 0.6480250000000001, 0.4199364006250001
-2.25, -0.83, 0.6889, 0.4745832099999999
-2.09, 0.76, 0.5776, 0.33362176
-2.01, -0.615, 0.378225, 0.143054150625
-1.99, 0.725, 0.525625, 0.276281640625
-1.94, 0.715, 0.5112249999999999, 0.26135100062499994
-1.8, -0.58, 0.3364, 0.11316495999999997
-1.95, 0.645, 0.41602500000000003, 0.17307680062500003
-2.16, -0.795, 0.6320250000000001, 0.3994556006250001
-2.09, 0.73, 0.5328999999999999, 0.28398240999999996
-2.11, -0.785, 0.616225, 0.3797332506250001
-2.22, 0.765, 0.585225, 0.342488300625
-2.24, -0.82, 0.6723999999999999, 0.4521217599999999
-2.03, 0.765, 0.585225, 0.342488300625
-1.8, 0.075, 0.005625, 3.1640625e-5
-1.81, 0.08, 0.0064, 4.096e-5
-1.77, -0.02, 0.0004, 1.6e-7
-1.77, 0.505, 0.255025, 0.065037750625
-1.63, 0.16, 0.0256, 0.00065536
-1.58, 0.55, 0.30250000000000005, 0.09150625000000003
-1.76, -0.66, 0.43560000000000004, 0.18974736000000003
-1.71, -0.63, 0.39690000000000003, 0.15752961000000001
-1.74, -0.54, 0.2916, 0.08503056000000002
-1.77, -0.545, 0.29702500000000004, 0.08822385062500003
-1.74, -0.66, 0.43560000000000004, 0.18974736000000003
-1.51, 0.265, 0.07022500000000001, 0.004931550625000001
-1.45, -0.565, 0.3192249999999999, 0.10190460062499997
-1.52, -0.115, 0.013225, 0.00017490062500000002
-1.54, -0.07, 0.004900000000000001, 2.401000000000001e-5
-1.83, -0.67, 0.4489000000000001, 0.20151121000000005
-1.66, 0.485, 0.235225, 0.055330800624999996
-1.64, 0.44, 0.1936, 0.03748096
-1.66, 0.445, 0.198025, 0.039213900625
-1.93, -0.645, 0.41602500000000003, 0.17307680062500003
-2.05, 0.75, 0.5625, 0.31640625
-2.08, 0.77, 0.5929, 0.35153041
-1.96, -0.685, 0.46922500000000006, 0.22017210062500006
-1.99, -0.69, 0.4760999999999999, 0.22667120999999993
-1.99, 0.67, 0.4489000000000001, 0.20151121000000005
-1.89, -0.63, 0.39690000000000003, 0.15752961000000001
-1.89, -0.735, 0.540225, 0.291843050625
-1.93, -0.625, 0.390625, 0.152587890625
-2.0, 0.73, 0.5328999999999999, 0.28398240999999996
-1.94, -0.76, 0.5776, 0.33362176
-2.1, 0.71, 0.5041, 0.25411680999999997
-2.0, -0.755, 0.570025, 0.324928500625
-1.64, 0.255, 0.065025, 0.004228250625
-2.03, -0.69, 0.4760999999999999, 0.22667120999999993
-2.07, 0.615, 0.378225, 0.143054150625
-2.06, 0.605, 0.366025, 0.133974300625
-2.02, 0.66, 0.43560000000000004, 0.18974736000000003
-2.08, -0.75, 0.5625, 0.31640625
-2.14, -0.78, 0.6084, 0.3701505600000001
-2.06, 0.72, 0.5184, 0.26873855999999996
-2.04, -0.66, 0.43560000000000004, 0.18974736000000003
-1.84, 0.67, 0.4489000000000001, 0.20151121000000005
-2.32, -0.815, 0.664225, 0.44119485062499986
-2.36, 0.87, 0.7569, 0.57289761
-2.36, -0.855, 0.7310249999999999, 0.5343975506249999
-1.93, 0.745, 0.555025, 0.308052750625
-2.02, -0.71, 0.5041, 0.25411680999999997
-2.05, 0.805, 0.6480250000000001, 0.4199364006250001
-2.14, -0.765, 0.585225, 0.342488300625
-2.19, 0.82, 0.6723999999999999, 0.4521217599999999
-2.36, -0.87, 0.7569, 0.57289761
-2.37, -0.875, 0.765625, 0.586181640625
-2.1, 0.715, 0.5112249999999999, 0.26135100062499994
-2.28, -0.85, 0.7224999999999999, 0.5220062499999999
-2.12, 0.795, 0.6320250000000001, 0.3994556006250001
-2.05, -0.755, 0.570025, 0.324928500625
-2.17, 0.82, 0.6723999999999999, 0.4521217599999999
-2.4, -0.875, 0.765625, 0.586181640625
-2.45, -0.885, 0.7832250000000001, 0.6134414006250001
-2.2, 0.765, 0.585225, 0.342488300625
-2.24, -0.78, 0.6084, 0.3701505600000001
-1.93, 0.65, 0.42250000000000004, 0.17850625000000003
-1.87, -0.535, 0.286225, 0.08192475062500001
-2.01, 0.71, 0.5041, 0.25411680999999997
-2.11, -0.775, 0.6006250000000001, 0.36075039062500003
-1.83, 0.59, 0.34809999999999997, 0.12117360999999997
-2.02, -0.79, 0.6241000000000001, 0.3895008100000001
-2.05, -0.795, 0.6320250000000001, 0.3994556006250001
-2.04, -0.79, 0.6241000000000001, 0.3895008100000001
-2.32, 0.8, 0.6400000000000001, 0.4096000000000001
-2.32, 0.805, 0.6480250000000001, 0.4199364006250001
-2.48, -0.875, 0.765625, 0.586181640625
-2.2, 0.82, 0.6723999999999999, 0.4521217599999999
-2.27, -0.81, 0.6561000000000001, 0.4304672100000001
-2.25, -0.8, 0.6400000000000001, 0.4096000000000001
-1.95, 0.645, 0.41602500000000003, 0.17307680062500003
-1.93, -0.735, 0.540225, 0.291843050625
-1.96, -0.74, 0.5476, 0.29986576
-2.03, -0.755, 0.570025, 0.324928500625
-1.89, -0.53, 0.28090000000000004, 0.07890481000000002
-1.99, 0.725, 0.525625, 0.276281640625
-1.97, -0.73, 0.5328999999999999, 0.28398240999999996
-2.04, 0.72, 0.5184, 0.26873855999999996
-1.93, -0.69, 0.4760999999999999, 0.22667120999999993
-2.31, 0.865, 0.748225, 0.559840650625
-2.34, 0.87, 0.7569, 0.57289761
-1.92, -0.7, 0.48999999999999994, 0.24009999999999995
-1.87, -0.69, 0.4760999999999999, 0.22667120999999993
-1.89, -0.695, 0.4830249999999999, 0.23331315062499994
-1.66, 0.475, 0.225625, 0.05090664062499999
-1.61, 0.195, 0.038025, 0.0014459006250000003
-1.6, 0.2, 0.04000000000000001, 0.0016000000000000003
-1.62, 0.225, 0.050625, 0.002562890625
-1.92, -0.685, 0.46922500000000006, 0.22017210062500006
-1.9, 0.585, 0.34222499999999995, 0.11711795062499997
-1.99, -0.745, 0.555025, 0.308052750625
-2.09, 0.805, 0.6480250000000001, 0.4199364006250001
-2.13, -0.78, 0.6084, 0.3701505600000001
-2.44, 0.855, 0.7310249999999999, 0.5343975506249999
-2.33, -0.86, 0.7395999999999999, 0.54700816
-2.43, 0.825, 0.6806249999999999, 0.4632503906249999
-2.4, 0.82, 0.6723999999999999, 0.4521217599999999
-2.22, -0.845, 0.7140249999999999, 0.5098317006249999
-2.11, 0.79, 0.6241000000000001, 0.3895008100000001
-2.59, -0.9, 0.81, 0.6561
-2.45, 0.86, 0.7395999999999999, 0.54700816
-2.5, 0.87, 0.7569, 0.57289761
-2.42, -0.86, 0.7395999999999999, 0.54700816
-2.12, 0.775, 0.6006250000000001, 0.36075039062500003
-2.06, 0.73, 0.5328999999999999, 0.28398240999999996
-2.4, -0.855, 0.7310249999999999, 0.5343975506249999
-2.45, -0.88, 0.7744, 0.59969536
-2.51, -0.9, 0.81, 0.6561
-2.47, 0.895, 0.801025, 0.6416410506250001
-2.05, -0.75, 0.5625, 0.31640625
-1.67, 0.43, 0.18489999999999998, 0.03418801
-2.05, -0.78, 0.6084, 0.3701505600000001
-2.08, -0.785, 0.616225, 0.3797332506250001
-1.84, 0.425, 0.18062499999999998, 0.03262539062499999
-1.97, -0.69, 0.4760999999999999, 0.22667120999999993
-2.14, 0.795, 0.6320250000000001, 0.3994556006250001
-2.11, -0.495, 0.245025, 0.060037250625
-1.93, 0.745, 0.555025, 0.308052750625
-2.09, -0.745, 0.555025, 0.308052750625
-1.8, 0.66, 0.43560000000000004, 0.18974736000000003
-1.83, -0.485, 0.235225, 0.055330800624999996
-2.14, 0.81, 0.6561000000000001, 0.4304672100000001
-2.33, -0.87, 0.7569, 0.57289761
-2.47, 0.9, 0.81, 0.6561
-2.42, -0.88, 0.7744, 0.59969536
-2.11, 0.765, 0.585225, 0.342488300625
-1.89, -0.66, 0.43560000000000004, 0.18974736000000003
-2.13, 0.785, 0.616225, 0.3797332506250001
-1.95, -0.675, 0.45562500000000006, 0.20759414062500006
-2.13, 0.8, 0.6400000000000001, 0.4096000000000001
-2.23, -0.785, 0.616225, 0.3797332506250001
-2.21, 0.68, 0.4624000000000001, 0.21381376000000007
-2.04, 0.53, 0.28090000000000004, 0.07890481000000002
-2.06, -0.755, 0.570025, 0.324928500625
-2.01, -0.7, 0.48999999999999994, 0.24009999999999995
-1.74, 0.485, 0.235225, 0.055330800624999996
-1.95, -0.68, 0.4624000000000001, 0.21381376000000007
-2.15, 0.79, 0.6241000000000001, 0.3895008100000001
-2.13, 0.78, 0.6084, 0.3701505600000001
-2.03, -0.755, 0.570025, 0.324928500625
-2.22, 0.755, 0.570025, 0.324928500625
-2.28, 0.78, 0.6084, 0.3701505600000001
-2.28, -0.82, 0.6723999999999999, 0.4521217599999999
-2.02, -0.38, 0.1444, 0.02085136
-2.18, 0.8, 0.6400000000000001, 0.4096000000000001
-2.16, -0.8, 0.6400000000000001, 0.4096000000000001
-2.03, 0.71, 0.5041, 0.25411680999999997
-1.92, -0.595, 0.354025, 0.125333700625
-1.96, 0.67, 0.4489000000000001, 0.20151121000000005
-2.21, -0.775, 0.6006250000000001, 0.36075039062500003
-1.92, 0.775, 0.6006250000000001, 0.36075039062500003
-2.33, -0.85, 0.7224999999999999, 0.5220062499999999
-2.57, 0.925, 0.8556250000000001, 0.7320941406250001
-2.27, -0.85, 0.7224999999999999, 0.5220062499999999
-1.95, 0.705, 0.49702499999999994, 0.24703385062499994
-2.24, -0.825, 0.6806249999999999, 0.4632503906249999
-2.15, 0.73, 0.5328999999999999, 0.28398240999999996
-2.21, 0.805, 0.6480250000000001, 0.4199364006250001
-2.31, -0.865, 0.748225, 0.559840650625
-2.05, 0.64, 0.4096, 0.16777216
-2.2, -0.84, 0.7055999999999999, 0.49787135999999993
-2.33, 0.865, 0.748225, 0.559840650625
-2.38, 0.875, 0.765625, 0.586181640625
-2.14, -0.805, 0.6480250000000001, 0.4199364006250001
-2.14, 0.805, 0.6480250000000001, 0.4199364006250001
-1.86, -0.58, 0.3364, 0.11316495999999997
-1.91, -0.59, 0.34809999999999997, 0.12117360999999997
-1.79, 0.715, 0.5112249999999999, 0.26135100062499994
-1.64, 0.52, 0.27040000000000003, 0.07311616000000001
-2.1, -0.78, 0.6084, 0.3701505600000001
-2.13, -0.785, 0.616225, 0.3797332506250001
-2.25, 0.825, 0.6806249999999999, 0.4632503906249999
-2.19, -0.77, 0.5929, 0.35153041
-2.24, 0.825, 0.6806249999999999, 0.4632503906249999
-1.9, -0.645, 0.41602500000000003, 0.17307680062500003
-2.12, 0.72, 0.5184, 0.26873855999999996
-1.91, -0.345, 0.11902499999999998, 0.014166950624999996
-1.88, 0.335, 0.11222500000000002, 0.012594450625000003
-1.86, 0.325, 0.10562500000000001, 0.011156640625000002
-1.89, 0.625, 0.390625, 0.152587890625
-1.92, 0.63, 0.39690000000000003, 0.15752961000000001
-1.79, -0.59, 0.34809999999999997, 0.12117360999999997
-2.22, 0.77, 0.5929, 0.35153041
-2.18, -0.775, 0.6006250000000001, 0.36075039062500003
-1.7, 0.62, 0.3844, 0.14776335999999998
-1.69, 0.615, 0.378225, 0.143054150625
-2.04, -0.72, 0.5184, 0.26873855999999996
-1.96, 0.7, 0.48999999999999994, 0.24009999999999995
-1.95, -0.525, 0.275625, 0.07596914062500001
-1.92, -0.52, 0.27040000000000003, 0.07311616000000001
-1.93, 0.74, 0.5476, 0.29986576
-2.0, -0.76, 0.5776, 0.33362176
-1.97, -0.755, 0.570025, 0.324928500625
-2.01, 0.605, 0.366025, 0.133974300625
-2.05, 0.68, 0.4624000000000001, 0.21381376000000007
-2.03, -0.75, 0.5625, 0.31640625
-2.31, 0.815, 0.664225, 0.44119485062499986
-2.21, -0.835, 0.697225, 0.4861227006249999
-2.44, 0.855, 0.7310249999999999, 0.5343975506249999
-2.28, -0.835, 0.697225, 0.4861227006249999
-2.29, 0.86, 0.7395999999999999, 0.54700816
-2.27, -0.825, 0.6806249999999999, 0.4632503906249999
-2.33, 0.85, 0.7224999999999999, 0.5220062499999999
-2.31, -0.765, 0.585225, 0.342488300625
-1.99, 0.745, 0.555025, 0.308052750625
-1.99, 0.705, 0.49702499999999994, 0.24703385062499994
-2.46, -0.895, 0.801025, 0.6416410506250001
-2.06, 0.685, 0.46922500000000006, 0.22017210062500006
-2.13, -0.75, 0.5625, 0.31640625
-1.94, 0.33, 0.10890000000000001, 0.011859210000000002
-1.85, 0.225, 0.050625, 0.002562890625
-1.85, 0.195, 0.038025, 0.0014459006250000003
-1.82, 0.125, 0.015625, 0.000244140625
-1.78, -0.385, 0.148225, 0.021970650625
-1.75, -0.375, 0.140625, 0.019775390625
-2.17, 0.735, 0.540225, 0.291843050625
-2.07, 0.705, 0.49702499999999994, 0.24703385062499994
