# Energy, Magnetization, Magnetization2, Magnetization4
-2.19, 0.695, 0.4830249999999999, 0.23331315062499994
-2.15, 0.77, 0.5929, 0.35153041
-1.65, -0.585, 0.34222499999999995, 0.11711795062499997
-1.95, 0.72, 0.5184, 0.26873855999999996
-2.09, 0.74, 0.5476, 0.29986576
-2.26, -0.795, 0.6320250000000001, 0.3994556006250001
-1.74, -0.625, 0.390625, 0.152587890625
-2.37, -0.875, 0.765625, 0.586181640625
-2.11, -0.79, 0.6241000000000001, 0.3895008100000001
-1.87, -0.41, 0.16809999999999997, 0.028257609999999992
-2.5, 0.9, 0.81, 0.6561
-1.83, -0.72, 0.5184, 0.26873855999999996
-2.19, -0.795, 0.6320250000000001, 0.3994556006250001
-2.34, -0.82, 0.6723999999999999, 0.4521217599999999
-2.18, 0.805, 0.6480250000000001, 0.4199364006250001
-2.0, 0.69, 0.4760999999999999, 0.22667120999999993
-2.04, 0.72, 0.5184, 0.26873855999999996
-2.5, -0.86, 0.7395999999999999, 0.54700816
-2.12, 0.795, 0.6320250000000001, 0.3994556006250001
-2.14, -0.79, 0.6241000000000001, 0.3895008100000001
-2.17, -0.72, 0.5184, 0.26873855999999996
-1.93, -0.66, 0.43560000000000004, 0.18974736000000003
-2.38, -0.88, 0.7744, 0.59969536
-2.48, -0.89, 0.7921, 0.62742241
-2.22, -0.8, 0.6400000000000001, 0.4096000000000001
-2.45, -0.885, 0.7832250000000001, 0.6134414006250001
-1.56, -0.475, 0.225625, 0.05090664062499999
-1.92, 0.7, 0.48999999999999994, 0.24009999999999995
-2.05, -0.69, 0.4760999999999999, 0.22667120999999993
-2.13, -0.635, 0.403225, 0.16259040062500002
-2.24, 0.835, 0.697225, 0.4861227006249999
-2.25, 0.84, 0.7055999999999999, 0.49787135999999993
-2.35, -0.865, 0.748225, 0.559840650625
-2.13, -0.74, 0.5476, 0.29986576
-2.28, 0.84, 0.7055999999999999, 0.49787135999999993
-2.34, 0.85, 0.7224999999999999, 0.5220062499999999
-1.96, 0.72, 0.5184, 0.26873855999999996
-2.42, 0.895, 0.801025, 0.6416410506250001
-2.37, 0.88, 0.7744, 0.59969536
-2.41, -0.885, 0.7832250000000001, 0.6134414006250001
-2.07, 0.695, 0.4830249999999999, 0.23331315062499994
-1.73, -0.185, 0.034225, 0.001171350625
-1.92, -0.73, 0.5328999999999999, 0.28398240999999996
-2.45, -0.88, 0.7744, 0.59969536
-1.84, -0.695, 0.4830249999999999, 0.23331315062499994
-2.26, 0.81, 0.6561000000000001, 0.4304672100000001
-1.81, -0.645, 0.41602500000000003, 0.17307680062500003
-2.24, -0.8, 0.6400000000000001, 0.4096000000000001
-2.23, -0.825, 0.6806249999999999, 0.4632503906249999
-1.49, -0.07, 0.004900000000000001, 2.401000000000001e-5
-2.31, 0.82, 0.6723999999999999, 0.4521217599999999
-1.99, -0.69, 0.4760999999999999, 0.22667120999999993
-2.36, -0.835, 0.697225, 0.4861227006249999
-2.05, 0.775, 0.6006250000000001, 0.36075039062500003
-2.25, 0.845, 0.7140249999999999, 0.5098317006249999
-1.86, 0.65, 0.42250000000000004, 0.17850625000000003
-1.54, -0.21, 0.04409999999999999, 0.0019448099999999997
-2.32, -0.87, 0.7569, 0.57289761
-2.33, -0.845, 0.7140249999999999, 0.5098317006249999
-2.43, -0.885, 0.7832250000000001, 0.6134414006250001
-2.39, 0.875, 0.765625, 0.586181640625
-1.93, -0.57, 0.32489999999999997, 0.10556000999999997
-2.24, 0.805, 0.6480250000000001, 0.4199364006250001
-2.04, 0.745, 0.555025, 0.308052750625
-1.96, 0.745, 0.555025, 0.308052750625
-2.14, -0.805, 0.6480250000000001, 0.4199364006250001
-2.26, -0.755, 0.570025, 0.324928500625
-1.65, 0.535, 0.286225, 0.08192475062500001
-2.1, 0.795, 0.6320250000000001, 0.3994556006250001
-1.71, -0.335, 0.11222500000000002, 0.012594450625000003
-2.4, -0.885, 0.7832250000000001, 0.6134414006250001
-2.04, -0.775, 0.6006250000000001, 0.36075039062500003
-2.21, -0.79, 0.6241000000000001, 0.3895008100000001
-2.0, -0.745, 0.555025, 0.308052750625
-2.0, 0.665, 0.44222500000000003, 0.19556295062500004
-2.04, 0.74, 0.5476, 0.29986576
-1.77, 0.57, 0.32489999999999997, 0.10556000999999997
-2.29, -0.86, 0.7395999999999999, 0.54700816
-2.18, -0.785, 0.616225, 0.3797332506250001
-2.17, 0.8, 0.6400000000000001, 0.4096000000000001
-1.83, -0.525, 0.275625, 0.07596914062500001
-2.04, -0.755, 0.570025, 0.324928500625
-1.95, 0.72, 0.5184, 0.26873855999999996
-1.59, -0.21, 0.04409999999999999, 0.0019448099999999997
-1.95, -0.62, 0.3844, 0.14776335999999998
-2.01, -0.615, 0.378225, 0.143054150625
-2.28, -0.835, 0.697225, 0.4861227006249999
-1.9, 0.64, 0.4096, 0.16777216
-2.08, -0.685, 0.46922500000000006, 0.22017210062500006
-2.17, 0.715, 0.5112249999999999, 0.26135100062499994
-2.03, 0.755, 0.570025, 0.324928500625
-2.16, 0.81, 0.6561000000000001, 0.4304672100000001
-2.11, -0.76, 0.5776, 0.33362176
-2.04, -0.595, 0.354025, 0.125333700625
-2.26, -0.805, 0.6480250000000001, 0.4199364006250001
-2.13, -0.71, 0.5041, 0.25411680999999997
-2.19, 0.805, 0.6480250000000001, 0.4199364006250001
-1.94, -0.505, 0.255025, 0.065037750625
-2.21, 0.84, 0.7055999999999999, 0.49787135999999993
-1.6, -0.51, 0.2601, 0.06765201
-2.26, -0.85, 0.7224999999999999, 0.5220062499999999
-2.07, -0.685, 0.46922500000000006, 0.22017210062500006
-1.84, 0.31, 0.0961, 0.009235209999999999
-2.22, -0.69, 0.4760999999999999, 0.22667120999999993
-2.31, -0.84, 0.7055999999999999, 0.49787135999999993
-2.23, -0.83, 0.6889, 0.4745832099999999
-1.75, 0.63, 0.39690000000000003, 0.15752961000000001
-2.13, -0.805, 0.6480250000000001, 0.4199364006250001
-2.18, 0.8, 0.6400000000000001, 0.4096000000000001
-2.28, -0.86, 0.7395999999999999, 0.54700816
-2.06, 0.675, 0.45562500000000006, 0.20759414062500006
-1.98, -0.77, 0.5929, 0.35153041
-1.89, 0.615, 0.378225, 0.143054150625
-2.11, -0.76, 0.5776, 0.33362176
-2.14, 0.81, 0.6561000000000001, 0.4304672100000001
-2.25, -0.78, 0.6084, 0.3701505600000001
-1.49, -0.2, 0.04000000000000001, 0.0016000000000000003
-1.74, -0.545, 0.29702500000000004, 0.08822385062500003
-1.98, 0.76, 0.5776, 0.33362176
-1.98, -0.72, 0.5184, 0.26873855999999996
-1.83, 0.73, 0.5328999999999999, 0.28398240999999996
-2.32, 0.855, 0.7310249999999999, 0.5343975506249999
-2.01, 0.76, 0.5776, 0.33362176
-1.93, 0.77, 0.5929, 0.35153041
-2.14, -0.775, 0.6006250000000001, 0.36075039062500003
-2.22, 0.77, 0.5929, 0.35153041
-1.98, -0.77, 0.5929, 0.35153041
-2.46, -0.815, 0.664225, 0.44119485062499986
-1.76, 0.39, 0.1521, 0.023134410000000005
-1.89, 0.535, 0.286225, 0.08192475062500001
-1.95, -0.69, 0.4760999999999999, 0.22667120999999993
-2.24, -0.79, 0.6241000000000001, 0.3895008100000001
-2.43, -0.89, 0.7921, 0.62742241
-2.33, -0.85, 0.7224999999999999, 0.5220062499999999
-2.11, 0.785, 0.616225, 0.3797332506250001
-2.28, -0.85, 0.7224999999999999, 0.5220062499999999
-1.87, 0.7, 0.48999999999999994, 0.24009999999999995
-2.39, 0.85, 0.7224999999999999, 0.5220062499999999
-2.21, 0.765, 0.585225, 0.342488300625
-2.01, -0.71, 0.5041, 0.25411680999999997
-2.08, 0.695, 0.4830249999999999, 0.23331315062499994
-1.84, 0.7, 0.48999999999999994, 0.24009999999999995
-2.04, -0.75, 0.5625, 0.31640625
-2.02, -0.655, 0.42902500000000005, 0.18406245062500004
-1.83, 0.745, 0.555025, 0.308052750625
-2.15, 0.645, 0.41602500000000003, 0.17307680062500003
-2.14, 0.795, 0.6320250000000001, 0.3994556006250001
-2.07, -0.655, 0.42902500000000005, 0.18406245062500004
-2.17, -0.8, 0.6400000000000001, 0.4096000000000001
-2.15, 0.8, 0.6400000000000001, 0.4096000000000001
-2.32, 0.82, 0.6723999999999999, 0.4521217599999999
-2.02, -0.72, 0.5184, 0.26873855999999996
-1.63, 0.36, 0.1296, 0.016796159999999997
-2.23, 0.815, 0.664225, 0.44119485062499986
-1.91, -0.5, 0.25, 0.0625
-2.17, -0.825, 0.6806249999999999, 0.4632503906249999
-1.58, -0.17, 0.028900000000000006, 0.0008352100000000003
-2.07, 0.7, 0.48999999999999994, 0.24009999999999995
-1.9, 0.77, 0.5929, 0.35153041
-2.45, 0.8, 0.6400000000000001, 0.4096000000000001
-1.92, -0.315, 0.09922500000000001, 0.009845600625000001
-2.07, -0.765, 0.585225, 0.342488300625
-2.0, 0.125, 0.015625, 0.000244140625
-2.24, -0.855, 0.7310249999999999, 0.5343975506249999
-2.11, 0.74, 0.5476, 0.29986576
-2.0, 0.595, 0.354025, 0.125333700625
-2.16, 0.8, 0.6400000000000001, 0.4096000000000001
-1.55, 0.22, 0.0484, 0.00234256
-2.27, 0.855, 0.7310249999999999, 0.5343975506249999
-2.09, -0.75, 0.5625, 0.31640625
-1.74, -0.665, 0.44222500000000003, 0.19556295062500004
-1.93, -0.7, 0.48999999999999994, 0.24009999999999995
-2.05, 0.58, 0.3364, 0.11316495999999997
-2.04, -0.73, 0.5328999999999999, 0.28398240999999996
-2.17, -0.725, 0.525625, 0.276281640625
-1.95, 0.695, 0.4830249999999999, 0.23331315062499994
-2.33, -0.86, 0.7395999999999999, 0.54700816
-2.37, -0.88, 0.7744, 0.59969536
-2.24, -0.785, 0.616225, 0.3797332506250001
-1.96, -0.725, 0.525625, 0.276281640625
-2.34, -0.815, 0.664225, 0.44119485062499986
-1.62, 0.305, 0.093025, 0.008653650624999999
-2.07, 0.735, 0.540225, 0.291843050625
-1.85, -0.575, 0.33062499999999995, 0.10931289062499996
-2.24, -0.825, 0.6806249999999999, 0.4632503906249999
-2.3, -0.86, 0.7395999999999999, 0.54700816
-2.33, 0.83, 0.6889, 0.4745832099999999
-1.81, -0.45, 0.2025, 0.04100625
-2.34, 0.835, 0.697225, 0.4861227006249999
-1.91, 0.615, 0.378225, 0.143054150625
-2.38, -0.88, 0.7744, 0.59969536
-2.03, -0.71, 0.5041, 0.25411680999999997
-2.0, 0.485, 0.235225, 0.055330800624999996
-2.2, -0.775, 0.6006250000000001, 0.36075039062500003
-2.59, -0.925, 0.8556250000000001, 0.7320941406250001
-2.1, -0.77, 0.5929, 0.35153041
-2.21, 0.755, 0.570025, 0.324928500625
-1.89, -0.71, 0.5041, 0.25411680999999997
-1.89, 0.68, 0.4624000000000001, 0.21381376000000007
-2.49, -0.89, 0.7921, 0.62742241
-2.21, -0.83, 0.6889, 0.4745832099999999
-2.32, 0.785, 0.616225, 0.3797332506250001
-2.45, 0.885, 0.7832250000000001, 0.6134414006250001
-1.91, -0.72, 0.5184, 0.26873855999999996
-2.16, 0.65, 0.42250000000000004, 0.17850625000000003
-2.32, -0.69, 0.4760999999999999, 0.22667120999999993
-1.95, 0.71, 0.5041, 0.25411680999999997
-2.1, 0.72, 0.5184, 0.26873855999999996
-2.01, 0.655, 0.42902500000000005, 0.18406245062500004
-2.08, 0.79, 0.6241000000000001, 0.3895008100000001
-2.16, -0.835, 0.697225, 0.4861227006249999
-2.11, -0.68, 0.4624000000000001, 0.21381376000000007
-2.22, -0.84, 0.7055999999999999, 0.49787135999999993
-1.85, -0.65, 0.42250000000000004, 0.17850625000000003
-1.99, -0.7, 0.48999999999999994, 0.24009999999999995
-2.38, 0.835, 0.697225, 0.4861227006249999
-2.07, -0.73, 0.5328999999999999, 0.28398240999999996
-1.75, 0.545, 0.29702500000000004, 0.08822385062500003
-2.44, 0.885, 0.7832250000000001, 0.6134414006250001
-2.35, -0.865, 0.748225, 0.559840650625
-1.92, -0.625, 0.390625, 0.152587890625
-1.99, -0.605, 0.366025, 0.133974300625
-2.1, 0.77, 0.5929, 0.35153041
-2.11, -0.755, 0.570025, 0.324928500625
-2.11, -0.74, 0.5476, 0.29986576
-2.22, 0.775, 0.6006250000000001, 0.36075039062500003
-2.05, 0.78, 0.6084, 0.3701505600000001
-2.35, -0.835, 0.697225, 0.4861227006249999
-2.02, -0.75, 0.5625, 0.31640625
-2.36, 0.85, 0.7224999999999999, 0.5220062499999999
-2.29, -0.775, 0.6006250000000001, 0.36075039062500003
-2.21, 0.815, 0.664225, 0.44119485062499986
-2.03, 0.49, 0.24009999999999998, 0.05764800999999999
-2.43, -0.875, 0.765625, 0.586181640625
-2.17, -0.735, 0.540225, 0.291843050625
-1.96, -0.725, 0.525625, 0.276281640625
-1.98, -0.57, 0.32489999999999997, 0.10556000999999997
-1.91, 0.715, 0.5112249999999999, 0.26135100062499994
-1.69, 0.455, 0.20702500000000001, 0.04285935062500001
-2.09, 0.665, 0.44222500000000003, 0.19556295062500004
-2.24, 0.835, 0.697225, 0.4861227006249999
-2.04, -0.66, 0.43560000000000004, 0.18974736000000003
-1.92, 0.705, 0.49702499999999994, 0.24703385062499994
-1.84, -0.655, 0.42902500000000005, 0.18406245062500004
-2.24, -0.84, 0.7055999999999999, 0.49787135999999993
-1.82, 0.72, 0.5184, 0.26873855999999996
-2.33, -0.835, 0.697225, 0.4861227006249999
-2.19, 0.615, 0.378225, 0.143054150625
-1.84, 0.47, 0.22089999999999999, 0.04879680999999999
-2.51, -0.91, 0.8281000000000001, 0.6857496100000001
-1.99, 0.685, 0.46922500000000006, 0.22017210062500006
-2.11, -0.805, 0.6480250000000001, 0.4199364006250001
-2.26, 0.805, 0.6480250000000001, 0.4199364006250001
-1.95, -0.445, 0.198025, 0.039213900625
-2.19, 0.795, 0.6320250000000001, 0.3994556006250001
-1.88, -0.645, 0.41602500000000003, 0.17307680062500003
-2.05, 0.74, 0.5476, 0.29986576
-2.35, 0.865, 0.748225, 0.559840650625
-2.24, 0.8, 0.6400000000000001, 0.4096000000000001
-1.97, -0.59, 0.34809999999999997, 0.12117360999999997
-2.16, 0.78, 0.6084, 0.3701505600000001
-2.07, 0.73, 0.5328999999999999, 0.28398240999999996
-1.83, -0.665, 0.44222500000000003, 0.19556295062500004
-1.71, -0.395, 0.15602500000000002, 0.024343800625000005
-2.09, 0.715, 0.5112249999999999, 0.26135100062499994
-2.18, -0.815, 0.664225, 0.44119485062499986
-1.84, 0.03, 0.0009, 8.099999999999999e-7
-1.81, 0.66, 0.43560000000000004, 0.18974736000000003
-2.05, 0.725, 0.525625, 0.276281640625
-1.93, 0.565, 0.3192249999999999, 0.10190460062499997
-2.48, 0.9, 0.81, 0.6561
-1.77, 0.45, 0.2025, 0.04100625
-2.19, 0.78, 0.6084, 0.3701505600000001
-2.21, 0.825, 0.6806249999999999, 0.4632503906249999
-2.27, -0.525, 0.275625, 0.07596914062500001
-1.94, 0.715, 0.5112249999999999, 0.26135100062499994
-2.2, -0.82, 0.6723999999999999, 0.4521217599999999
-2.16, 0.78, 0.6084, 0.3701505600000001
-2.21, 0.825, 0.6806249999999999, 0.4632503906249999
-2.41, -0.89, 0.7921, 0.62742241
-2.17, 0.8, 0.6400000000000001, 0.4096000000000001
-1.76, -0.5, 0.25, 0.0625
-2.33, -0.865, 0.748225, 0.559840650625
-2.64, -0.935, 0.8742250000000001, 0.7642693506250001
-2.32, 0.815, 0.664225, 0.44119485062499986
-1.8, 0.64, 0.4096, 0.16777216
-2.18, 0.66, 0.43560000000000004, 0.18974736000000003
-1.81, 0.655, 0.42902500000000005, 0.18406245062500004
-2.57, 0.91, 0.8281000000000001, 0.6857496100000001
-1.76, -0.23, 0.0529, 0.0027984100000000003
-2.41, 0.88, 0.7744, 0.59969536
-2.14, -0.79, 0.6241000000000001, 0.3895008100000001
-1.87, -0.735, 0.540225, 0.291843050625
-2.4, 0.88, 0.7744, 0.59969536
-2.12, -0.74, 0.5476, 0.29986576
-2.12, 0.76, 0.5776, 0.33362176
-2.04, 0.51, 0.2601, 0.06765201
-2.12, 0.785, 0.616225, 0.3797332506250001
-1.87, -0.225, 0.050625, 0.002562890625
-2.22, -0.72, 0.5184, 0.26873855999999996
-2.5, -0.9, 0.81, 0.6561
-2.21, 0.73, 0.5328999999999999, 0.28398240999999996
-2.42, -0.885, 0.7832250000000001, 0.6134414006250001
-1.94, -0.665, 0.44222500000000003, 0.19556295062500004
-1.78, 0.54, 0.2916, 0.08503056000000002
-2.05, 0.805, 0.6480250000000001, 0.4199364006250001
-2.21, -0.825, 0.6806249999999999, 0.4632503906249999
-2.17, -0.825, 0.6806249999999999, 0.4632503906249999
-2.43, 0.885, 0.7832250000000001, 0.6134414006250001
-1.71, -0.375, 0.140625, 0.019775390625
-2.21, 0.75, 0.5625, 0.31640625
-2.23, -0.835, 0.697225, 0.4861227006249999
-2.26, 0.84, 0.7055999999999999, 0.49787135999999993
-2.36, 0.845, 0.7140249999999999, 0.5098317006249999
-2.13, -0.695, 0.4830249999999999, 0.23331315062499994
-2.14, 0.8, 0.6400000000000001, 0.4096000000000001
-2.2, -0.785, 0.616225, 0.3797332506250001
-2.4, -0.86, 0.7395999999999999, 0.54700816
-2.03, 0.76, 0.5776, 0.33362176
-2.36, -0.875, 0.765625, 0.586181640625
-2.24, -0.81, 0.6561000000000001, 0.4304672100000001
-2.42, 0.865, 0.748225, 0.559840650625
-2.03, 0.61, 0.3721, 0.13845840999999998
-2.18, 0.805, 0.6480250000000001, 0.4199364006250001
-2.13, -0.785, 0.616225, 0.3797332506250001
-1.89, -0.685, 0.46922500000000006, 0.22017210062500006
-2.24, 0.805, 0.6480250000000001, 0.4199364006250001
-1.93, -0.525, 0.275625, 0.07596914062500001
-2.08, -0.79, 0.6241000000000001, 0.3895008100000001
-2.05, -0.775, 0.6006250000000001, 0.36075039062500003
-2.4, -0.88, 0.7744, 0.59969536
-1.81, -0.5, 0.25, 0.0625
-2.22, -0.79, 0.6241000000000001, 0.3895008100000001
-2.09, -0.73, 0.5328999999999999, 0.28398240999999996
-2.16, 0.695, 0.4830249999999999, 0.23331315062499994
-2.01, 0.75, 0.5625, 0.31640625
-2.44, -0.86, 0.7395999999999999, 0.54700816
-1.78, 0.59, 0.34809999999999997, 0.12117360999999997
-2.25, 0.82, 0.6723999999999999, 0.4521217599999999
-2.0, 0.735, 0.540225, 0.291843050625
-2.14, -0.76, 0.5776, 0.33362176
-1.79, 0.43, 0.18489999999999998, 0.03418801
-1.96, -0.55, 0.30250000000000005, 0.09150625000000003
-2.37, -0.865, 0.748225, 0.559840650625
-2.26, -0.805, 0.6480250000000001, 0.4199364006250001
-2.13, 0.78, 0.6084, 0.3701505600000001
-1.86, 0.695, 0.4830249999999999, 0.23331315062499994
-2.31, -0.82, 0.6723999999999999, 0.4521217599999999
-1.94, 0.71, 0.5041, 0.25411680999999997
-1.91, 0.72, 0.5184, 0.26873855999999996
-2.02, 0.78, 0.6084, 0.3701505600000001
-2.16, -0.745, 0.555025, 0.308052750625
-2.22, 0.785, 0.616225, 0.3797332506250001
-2.05, 0.715, 0.5112249999999999, 0.26135100062499994
-2.19, 0.83, 0.6889, 0.4745832099999999
-1.39, -0.385, 0.148225, 0.021970650625
-2.26, 0.775, 0.6006250000000001, 0.36075039062500003
-1.94, -0.46, 0.2116, 0.044774560000000005
-2.0, 0.755, 0.570025, 0.324928500625
-2.29, -0.835, 0.697225, 0.4861227006249999
-2.43, -0.895, 0.801025, 0.6416410506250001
-2.14, 0.79, 0.6241000000000001, 0.3895008100000001
-2.14, -0.77, 0.5929, 0.35153041
-2.19, 0.79, 0.6241000000000001, 0.3895008100000001
-2.37, 0.88, 0.7744, 0.59969536
-2.29, -0.855, 0.7310249999999999, 0.5343975506249999
-2.17, 0.815, 0.664225, 0.44119485062499986
-2.47, 0.865, 0.748225, 0.559840650625
-2.06, 0.79, 0.6241000000000001, 0.3895008100000001
-2.5, 0.88, 0.7744, 0.59969536
-1.91, -0.64, 0.4096, 0.16777216
-2.23, 0.835, 0.697225, 0.4861227006249999
-2.29, 0.855, 0.7310249999999999, 0.5343975506249999
-1.86, 0.685, 0.46922500000000006, 0.22017210062500006
-2.18, 0.81, 0.6561000000000001, 0.4304672100000001
-1.96, -0.75, 0.5625, 0.31640625
-2.22, -0.835, 0.697225, 0.4861227006249999
-2.0, 0.75, 0.5625, 0.31640625
-2.38, -0.885, 0.7832250000000001, 0.6134414006250001
-2.03, 0.765, 0.585225, 0.342488300625
-2.34, 0.855, 0.7310249999999999, 0.5343975506249999
-2.23, -0.835, 0.697225, 0.4861227006249999
-2.18, 0.795, 0.6320250000000001, 0.3994556006250001
-1.71, -0.46, 0.2116, 0.044774560000000005
-2.37, -0.875, 0.765625, 0.586181640625
-1.99, 0.745, 0.555025, 0.308052750625
-1.75, 0.57, 0.32489999999999997, 0.10556000999999997
-2.28, 0.84, 0.7055999999999999, 0.49787135999999993
-2.32, 0.74, 0.5476, 0.29986576
-2.05, -0.79, 0.6241000000000001, 0.3895008100000001
-1.98, 0.785, 0.616225, 0.3797332506250001
-2.33, -0.855, 0.7310249999999999, 0.5343975506249999
-2.16, -0.795, 0.6320250000000001, 0.3994556006250001
-2.04, -0.75, 0.5625, 0.31640625
-2.34, -0.85, 0.7224999999999999, 0.5220062499999999
-2.39, 0.87, 0.7569, 0.57289761
-2.13, -0.755, 0.570025, 0.324928500625
-1.96, 0.73, 0.5328999999999999, 0.28398240999999996
-2.21, -0.74, 0.5476, 0.29986576
-2.27, 0.845, 0.7140249999999999, 0.5098317006249999
-1.96, 0.68, 0.4624000000000001, 0.21381376000000007
-1.72, -0.55, 0.30250000000000005, 0.09150625000000003
-2.08, -0.66, 0.43560000000000004, 0.18974736000000003
-2.25, -0.835, 0.697225, 0.4861227006249999
-2.01, -0.77, 0.5929, 0.35153041
-2.24, -0.705, 0.49702499999999994, 0.24703385062499994
-2.39, 0.815, 0.664225, 0.44119485062499986
-2.26, -0.85, 0.7224999999999999, 0.5220062499999999
-1.64, 0.525, 0.275625, 0.07596914062500001
-1.96, 0.685, 0.46922500000000006, 0.22017210062500006
-2.04, 0.765, 0.585225, 0.342488300625
-1.76, -0.595, 0.354025, 0.125333700625
-1.95, -0.72, 0.5184, 0.26873855999999996
-1.82, 0.47, 0.22089999999999999, 0.04879680999999999
-2.0, -0.72, 0.5184, 0.26873855999999996
-2.03, -0.75, 0.5625, 0.31640625
-2.07, -0.785, 0.616225, 0.3797332506250001
-2.28, 0.845, 0.7140249999999999, 0.5098317006249999
-2.27, -0.835, 0.697225, 0.4861227006249999
-1.75, -0.305, 0.093025, 0.008653650624999999
-2.08, -0.775, 0.6006250000000001, 0.36075039062500003
-2.14, 0.695, 0.4830249999999999, 0.23331315062499994
-1.93, -0.7, 0.48999999999999994, 0.24009999999999995
-2.32, -0.85, 0.7224999999999999, 0.5220062499999999
-1.75, -0.635, 0.403225, 0.16259040062500002
-1.91, -0.455, 0.20702500000000001, 0.04285935062500001
-1.45, 0.23, 0.0529, 0.0027984100000000003
-2.08, -0.82, 0.6723999999999999, 0.4521217599999999
-1.83, 0.415, 0.172225, 0.029661450624999995
-2.33, -0.875, 0.765625, 0.586181640625
-2.08, -0.625, 0.390625, 0.152587890625
-2.01, -0.615, 0.378225, 0.143054150625
-2.02, 0.63, 0.39690000000000003, 0.15752961000000001
-1.95, -0.685, 0.46922500000000006, 0.22017210062500006
-2.02, 0.78, 0.6084, 0.3701505600000001
-1.85, -0.665, 0.44222500000000003, 0.19556295062500004
-1.91, 0.625, 0.390625, 0.152587890625
-2.18, 0.82, 0.6723999999999999, 0.4521217599999999
-2.12, -0.76, 0.5776, 0.33362176
-1.99, -0.615, 0.378225, 0.143054150625
-2.26, -0.84, 0.7055999999999999, 0.49787135999999993
-2.22, 0.825, 0.6806249999999999, 0.4632503906249999
-2.19, -0.75, 0.5625, 0.31640625
-2.35, -0.845, 0.7140249999999999, 0.5098317006249999
-1.85, 0.6, 0.36, 0.1296
-2.19, -0.82, 0.6723999999999999, 0.4521217599999999
-2.27, 0.845, 0.7140249999999999, 0.5098317006249999
-2.06, -0.375, 0.140625, 0.019775390625
-2.47, 0.9, 0.81, 0.6561
-2.24, 0.8, 0.6400000000000001, 0.4096000000000001
-2.2, -0.77, 0.5929, 0.35153041
-1.98, -0.655, 0.42902500000000005, 0.18406245062500004
-2.18, -0.72, 0.5184, 0.26873855999999996
-1.66, 0.565, 0.3192249999999999, 0.10190460062499997
-1.88, 0.615, 0.378225, 0.143054150625
-1.87, -0.44, 0.1936, 0.03748096
-2.25, -0.83, 0.6889, 0.4745832099999999
-1.88, 0.635, 0.403225, 0.16259040062500002
-2.0, -0.63, 0.39690000000000003, 0.15752961000000001
-2.11, -0.76, 0.5776, 0.33362176
-1.97, 0.75, 0.5625, 0.31640625
-1.91, -0.74, 0.5476, 0.29986576
-2.53, 0.91, 0.8281000000000001, 0.6857496100000001
-2.44, 0.895, 0.801025, 0.6416410506250001
