# Energy, Magnetization, Magnetization2, Magnetization4
-2.1911111111111112, -0.8422222222222222, 0.7093382716049382, 0.5031607835634812
-2.2577777777777777, -0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.3644444444444446, 0.8711111111111111, 0.7588345679012345, 0.5758299014418532
-2.311111111111111, -0.78, 0.6084, 0.3701505600000001
-2.3333333333333335, -0.8622222222222222, 0.7434271604938272, 0.5526839429599146
-2.44, 0.8733333333333333, 0.762711111111111, 0.5817282390123456
-2.5155555555555558, 0.9022222222222223, 0.814004938271605, 0.6626040395305595
-2.311111111111111, -0.8422222222222222, 0.7093382716049382, 0.5031607835634812
-2.1066666666666665, -0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-2.506666666666667, 0.8933333333333333, 0.7980444444444444, 0.6368749353086419
-2.328888888888889, 0.8511111111111112, 0.7243901234567902, 0.5247410509617437
-2.368888888888889, -0.8422222222222222, 0.7093382716049382, 0.5031607835634812
-2.391111111111111, 0.8466666666666667, 0.7168444444444445, 0.5138659575308643
-2.2888888888888888, 0.8377777777777777, 0.7018716049382715, 0.4926237498186251
-2.3244444444444445, 0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.448888888888889, 0.8911111111111111, 0.7940790123456789, 0.630561477847889
-2.2888888888888888, 0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-2.2222222222222223, -0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-2.471111111111111, -0.8933333333333333, 0.7980444444444444, 0.6368749353086419
-2.311111111111111, 0.82, 0.6723999999999999, 0.4521217599999999
-2.4044444444444446, -0.8755555555555555, 0.7665975308641975, 0.5876717743270842
-2.3466666666666667, -0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.1644444444444444, 0.7355555555555555, 0.541041975308642, 0.2927264190458771
-2.097777777777778, 0.6155555555555555, 0.3789086419753086, 0.1435717589635726
-2.568888888888889, 0.9066666666666666, 0.8220444444444444, 0.6757570686419752
-2.2488888888888887, 0.82, 0.6723999999999999, 0.4521217599999999
-2.16, -0.8066666666666666, 0.650711111111111, 0.42342495012345677
-2.48, -0.8888888888888888, 0.7901234567901234, 0.624295076969974
-2.08, -0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.1733333333333333, -0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-2.32, 0.8, 0.6400000000000001, 0.4096000000000001
-2.1777777777777776, 0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-2.471111111111111, -0.8911111111111111, 0.7940790123456789, 0.630561477847889
-2.5555555555555554, -0.9066666666666666, 0.8220444444444444, 0.6757570686419752
-2.431111111111111, 0.8622222222222222, 0.7434271604938272, 0.5526839429599146
-2.2711111111111113, -0.8066666666666666, 0.650711111111111, 0.42342495012345677
-2.128888888888889, 0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-2.4044444444444446, 0.8444444444444444, 0.7130864197530864, 0.508492242036275
-2.3066666666666666, 0.8555555555555555, 0.7319753086419752, 0.535787852461515
-2.2044444444444444, -0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-2.4044444444444446, -0.8688888888888889, 0.754967901234568, 0.5699765318945283
-2.062222222222222, 0.66, 0.43560000000000004, 0.18974736000000003
-2.351111111111111, 0.84, 0.7055999999999999, 0.49787135999999993
-2.6, -0.9111111111111111, 0.8301234567901234, 0.6891049535131839
-2.4044444444444446, 0.8777777777777778, 0.7704938271604939, 0.5936607376924249
-2.3777777777777778, 0.84, 0.7055999999999999, 0.49787135999999993
-2.32, -0.8377777777777777, 0.7018716049382715, 0.4926237498186251
-2.2844444444444445, -0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.3377777777777777, -0.8511111111111112, 0.7243901234567902, 0.5247410509617437
-2.4844444444444442, 0.9044444444444445, 0.8180197530864198, 0.6691563164395673
-2.3377777777777777, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.2044444444444444, -0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.2933333333333334, 0.8666666666666667, 0.7511111111111112, 0.564167901234568
-2.168888888888889, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.431111111111111, 0.8777777777777778, 0.7704938271604939, 0.5936607376924249
-2.3333333333333335, -0.8688888888888889, 0.754967901234568, 0.5699765318945283
-2.3422222222222224, -0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.408888888888889, -0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-2.2444444444444445, 0.8, 0.6400000000000001, 0.4096000000000001
-2.462222222222222, 0.8866666666666667, 0.7861777777777779, 0.618075498271605
-2.3644444444444446, -0.8466666666666667, 0.7168444444444445, 0.5138659575308643
-2.2933333333333334, -0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.2666666666666666, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.471111111111111, 0.8933333333333333, 0.7980444444444444, 0.6368749353086419
-2.4133333333333336, -0.8622222222222222, 0.7434271604938272, 0.5526839429599146
-2.32, -0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-2.453333333333333, -0.88, 0.7744, 0.59969536
-2.311111111111111, 0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.4355555555555557, -0.8888888888888888, 0.7901234567901234, 0.624295076969974
-2.2666666666666666, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.2533333333333334, -0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-2.32, 0.8377777777777777, 0.7018716049382715, 0.4926237498186251
-2.3022222222222224, -0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-2.3422222222222224, -0.8644444444444445, 0.7472641975308643, 0.5584037809114465
-2.431111111111111, -0.8688888888888889, 0.754967901234568, 0.5699765318945283
-2.32, 0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.2933333333333334, 0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-2.3155555555555556, 0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.137777777777778, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.2222222222222223, -0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-2.28, -0.8444444444444444, 0.7130864197530864, 0.508492242036275
-2.502222222222222, -0.86, 0.7395999999999999, 0.54700816
-2.466666666666667, -0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-2.3244444444444445, 0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.2266666666666666, -0.8066666666666666, 0.650711111111111, 0.42342495012345677
-2.2622222222222224, -0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.2666666666666666, -0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.3244444444444445, -0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.462222222222222, -0.8844444444444445, 0.782241975308642, 0.6119025079347661
-2.4755555555555557, 0.8955555555555555, 0.8020197530864197, 0.6432356843408017
-2.2488888888888887, 0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-2.453333333333333, 0.84, 0.7055999999999999, 0.49787135999999993
-2.488888888888889, 0.9111111111111111, 0.8301234567901234, 0.6891049535131839
-2.1333333333333333, 0.7355555555555555, 0.541041975308642, 0.2927264190458771
-2.2933333333333334, 0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.36, -0.8644444444444445, 0.7472641975308643, 0.5584037809114465
-2.4266666666666667, -0.8688888888888889, 0.754967901234568, 0.5699765318945283
-2.328888888888889, 0.84, 0.7055999999999999, 0.49787135999999993
-2.453333333333333, 0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.24, -0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.3066666666666666, 0.62, 0.3844, 0.14776335999999998
-2.2533333333333334, -0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-2.4266666666666667, 0.8755555555555555, 0.7665975308641975, 0.5876717743270842
-2.3022222222222224, 0.84, 0.7055999999999999, 0.49787135999999993
-2.493333333333333, -0.8822222222222222, 0.778316049382716, 0.6057758727267185
-2.168888888888889, 0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-2.12, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.1866666666666665, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.3777777777777778, -0.8511111111111112, 0.7243901234567902, 0.5247410509617437
-2.28, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.2977777777777777, -0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-2.551111111111111, 0.9177777777777778, 0.8423160493827161, 0.7094963270477063
-2.417777777777778, -0.8711111111111111, 0.7588345679012345, 0.5758299014418532
-2.2711111111111113, -0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-2.3733333333333335, 0.8711111111111111, 0.7588345679012345, 0.5758299014418532
-2.022222222222222, 0.6444444444444445, 0.4153086419753087, 0.17248126809937514
-2.36, -0.82, 0.6723999999999999, 0.4521217599999999
-2.36, 0.8555555555555555, 0.7319753086419752, 0.535787852461515
-2.36, 0.8777777777777778, 0.7704938271604939, 0.5936607376924249
-2.506666666666667, -0.9044444444444445, 0.8180197530864198, 0.6691563164395673
-2.382222222222222, -0.8777777777777778, 0.7704938271604939, 0.5936607376924249
-2.422222222222222, -0.8777777777777778, 0.7704938271604939, 0.5936607376924249
-2.168888888888889, -0.6688888888888889, 0.44741234567901234, 0.200177807065996
-2.32, -0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.2, 0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-2.2088888888888887, -0.8066666666666666, 0.650711111111111, 0.42342495012345677
-2.2622222222222224, -0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.368888888888889, 0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.2755555555555556, 0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.2, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.471111111111111, -0.8933333333333333, 0.7980444444444444, 0.6368749353086419
-2.368888888888889, -0.88, 0.7744, 0.59969536
-2.32, 0.8244444444444444, 0.6797086419753086, 0.46200383797591826
-2.2755555555555556, -0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-2.506666666666667, 0.9044444444444445, 0.8180197530864198, 0.6691563164395673
-2.4444444444444446, -0.8711111111111111, 0.7588345679012345, 0.5758299014418532
-2.1955555555555555, -0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.0933333333333333, -0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.4266666666666667, 0.8777777777777778, 0.7704938271604939, 0.5936607376924249
-2.2755555555555556, 0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.1911111111111112, 0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.3555555555555556, -0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-2.5244444444444443, -0.9066666666666666, 0.8220444444444444, 0.6757570686419752
-2.453333333333333, -0.8844444444444445, 0.782241975308642, 0.6119025079347661
-2.3066666666666666, -0.82, 0.6723999999999999, 0.4521217599999999
-2.3422222222222224, -0.8444444444444444, 0.7130864197530864, 0.508492242036275
-2.488888888888889, 0.8822222222222222, 0.778316049382716, 0.6057758727267185
-2.2755555555555556, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.2622222222222224, 0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-2.44, 0.8822222222222222, 0.778316049382716, 0.6057758727267185
-2.3777777777777778, -0.8622222222222222, 0.7434271604938272, 0.5526839429599146
-2.1955555555555555, 0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-2.568888888888889, -0.88, 0.7744, 0.59969536
-2.2755555555555556, -0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-2.3777777777777778, 0.8644444444444445, 0.7472641975308643, 0.5584037809114465
-2.2977777777777777, 0.8288888888888889, 0.6870567901234568, 0.47204703285474775
-2.466666666666667, -0.8955555555555555, 0.8020197530864197, 0.6432356843408017
-2.382222222222222, 0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-2.453333333333333, 0.8911111111111111, 0.7940790123456789, 0.630561477847889
-2.2933333333333334, -0.82, 0.6723999999999999, 0.4521217599999999
-2.2044444444444444, 0.76, 0.5776, 0.33362176
-2.3733333333333335, -0.8511111111111112, 0.7243901234567902, 0.5247410509617437
-2.4133333333333336, 0.8844444444444445, 0.782241975308642, 0.6119025079347661
-2.328888888888889, -0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.3333333333333335, -0.8622222222222222, 0.7434271604938272, 0.5526839429599146
-2.28, 0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-2.4266666666666667, -0.8866666666666667, 0.7861777777777779, 0.618075498271605
-2.2311111111111113, 0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-2.3377777777777777, -0.8644444444444445, 0.7472641975308643, 0.5584037809114465
-2.4, -0.82, 0.6723999999999999, 0.4521217599999999
-2.1466666666666665, -0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-2.4, -0.8666666666666667, 0.7511111111111112, 0.564167901234568
-2.24, 0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-2.453333333333333, -0.8955555555555555, 0.8020197530864197, 0.6432356843408017
-2.3777777777777778, -0.8622222222222222, 0.7434271604938272, 0.5526839429599146
-2.1777777777777776, 0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.4133333333333336, -0.8755555555555555, 0.7665975308641975, 0.5876717743270842
-2.368888888888889, -0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.3422222222222224, 0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-2.2444444444444445, -0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-1.9777777777777779, 0.6, 0.36, 0.1296
-2.2444444444444445, 0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-2.24, -0.7577777777777778, 0.5742271604938272, 0.32973683184880354
-2.08, 0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.391111111111111, 0.8533333333333334, 0.7281777777777779, 0.5302428760493828
-2.2622222222222224, -0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-2.4133333333333336, -0.8644444444444445, 0.7472641975308643, 0.5584037809114465
-2.2222222222222223, -0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-2.2755555555555556, -0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-2.2577777777777777, 0.8444444444444444, 0.7130864197530864, 0.508492242036275
-2.2577777777777777, -0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-2.44, -0.8777777777777778, 0.7704938271604939, 0.5936607376924249
-2.422222222222222, 0.8755555555555555, 0.7665975308641975, 0.5876717743270842
-2.2977777777777777, 0.8288888888888889, 0.6870567901234568, 0.47204703285474775
-2.2488888888888887, -0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.3066666666666666, 0.8622222222222222, 0.7434271604938272, 0.5526839429599146
-2.4266666666666667, 0.8733333333333333, 0.762711111111111, 0.5817282390123456
-2.2888888888888888, 0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-2.448888888888889, 0.8666666666666667, 0.7511111111111112, 0.564167901234568
-2.577777777777778, -0.9111111111111111, 0.8301234567901234, 0.6891049535131839
-2.368888888888889, 0.8666666666666667, 0.7511111111111112, 0.564167901234568
-2.2622222222222224, 0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-1.9822222222222223, -0.5755555555555556, 0.3312641975308642, 0.10973596856576745
-2.2977777777777777, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.3422222222222224, -0.8466666666666667, 0.7168444444444445, 0.5138659575308643
-2.2622222222222224, 0.8066666666666666, 0.650711111111111, 0.42342495012345677
-2.2666666666666666, -0.8555555555555555, 0.7319753086419752, 0.535787852461515
-2.417777777777778, -0.84, 0.7055999999999999, 0.49787135999999993
-2.5155555555555558, 0.8644444444444445, 0.7472641975308643, 0.5584037809114465
-2.4444444444444446, -0.8666666666666667, 0.7511111111111112, 0.564167901234568
-2.2222222222222223, -0.8377777777777777, 0.7018716049382715, 0.4926237498186251
-2.462222222222222, -0.8933333333333333, 0.7980444444444444, 0.6368749353086419
-2.3466666666666667, 0.8511111111111112, 0.7243901234567902, 0.5247410509617437
-2.3644444444444446, 0.8533333333333334, 0.7281777777777779, 0.5302428760493828
-2.391111111111111, 0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-2.2266666666666666, -0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.44, 0.8688888888888889, 0.754967901234568, 0.5699765318945283
-2.2888888888888888, -0.8555555555555555, 0.7319753086419752, 0.535787852461515
-2.2355555555555555, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.1777777777777776, 0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-2.48, -0.8911111111111111, 0.7940790123456789, 0.630561477847889
-2.151111111111111, -0.78, 0.6084, 0.3701505600000001
-2.3555555555555556, 0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-2.311111111111111, -0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-2.2933333333333334, 0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-2.422222222222222, 0.8755555555555555, 0.7665975308641975, 0.5876717743270842
-2.448888888888889, -0.8777777777777778, 0.7704938271604939, 0.5936607376924249
