# Energy, Magnetization, Magnetization2, Magnetization4
-1.8266666666666667, 0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-1.8888888888888888, 0.6022222222222222, 0.3626716049382716, 0.13153069302850173
-1.8177777777777777, -0.5511111111111111, 0.30372345679012347, 0.09224793820454198
-1.9155555555555555, -0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-1.8311111111111111, 0.2577777777777778, 0.06644938271604937, 0.004415520463344002
-2.022222222222222, 0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-1.5466666666666666, -0.2688888888888889, 0.07230123456790125, 0.005227468520042677
-1.7422222222222221, -0.35777777777777775, 0.12800493827160492, 0.016385264221917384
-1.711111111111111, -0.56, 0.31360000000000005, 0.09834496000000004
-2.017777777777778, 0.7022222222222222, 0.493116049382716, 0.24316343815881722
-1.768888888888889, 0.4022222222222222, 0.1617827160493827, 0.02617364721231519
-1.951111111111111, -0.42444444444444446, 0.1801530864197531, 0.03245513454656303
-1.8844444444444444, -0.35555555555555557, 0.12641975308641976, 0.01598195397043134
-1.9244444444444444, 0.2911111111111111, 0.08474567901234567, 0.0071818301112635255
-1.6933333333333334, -0.41555555555555557, 0.17268641975308643, 0.02982059956713916
-1.9822222222222223, 0.6044444444444445, 0.3653530864197531, 0.13348287775643958
-1.991111111111111, 0.6577777777777778, 0.4326716049382716, 0.1872047177198598
-1.7333333333333334, -0.3622222222222222, 0.13120493827160493, 0.017214735826855662
-1.9777777777777779, 0.5866666666666667, 0.3441777777777778, 0.11845834271604938
-1.6444444444444444, 0.20444444444444446, 0.04179753086419753, 0.0017470335863435456
-1.8355555555555556, 0.5288888888888889, 0.2797234567901234, 0.07824521227861604
-1.9777777777777779, -0.4288888888888889, 0.18394567901234568, 0.033836012827312904
-1.7155555555555555, -0.37555555555555553, 0.14104197530864196, 0.01989283879896357
-1.9066666666666667, 0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-1.5466666666666666, 0.2911111111111111, 0.08474567901234567, 0.0071818301112635255
-1.751111111111111, 0.24666666666666667, 0.06084444444444445, 0.003702046419753087
-1.7466666666666666, -0.2733333333333333, 0.0747111111111111, 0.005581750123456789
-1.72, 0.3377777777777778, 0.11409382716049384, 0.01301740139612864
-2.12, -0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-1.6133333333333333, 0.2644444444444444, 0.06993086419753085, 0.004890325767413503
-1.84, -0.5044444444444445, 0.25446419753086424, 0.06475202782502669
-1.6266666666666667, -0.35555555555555557, 0.12641975308641976, 0.01598195397043134
-1.8533333333333333, -0.04, 0.0016, 2.56e-6
-1.6177777777777778, 0.5311111111111111, 0.282079012345679, 0.07956856920591372
-1.8044444444444445, 0.40444444444444444, 0.1635753086419753, 0.02675688159731748
-1.9288888888888889, 0.6288888888888889, 0.3955012345679013, 0.1564212265447341
-1.8666666666666667, 0.46, 0.2116, 0.044774560000000005
-1.7022222222222223, 0.23333333333333334, 0.05444444444444445, 0.0029641975308641977
-1.6577777777777778, 0.017777777777777778, 0.0003160493827160494, 9.988721231519585e-8
-1.9022222222222223, -0.5155555555555555, 0.2657975308641975, 0.07064832741350403
-1.568888888888889, 0.3844444444444444, 0.1477975308641975, 0.021844110129553417
-1.6755555555555555, 0.006666666666666667, 4.444444444444445e-5, 1.975308641975309e-9
-2.013333333333333, 0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-1.6355555555555557, 0.23555555555555555, 0.055486419753086415, 0.0030787427770156985
-1.7777777777777777, 0.6577777777777778, 0.4326716049382716, 0.1872047177198598
-1.7955555555555556, 0.6311111111111111, 0.3983012345679012, 0.15864387345831424
-1.4222222222222223, -0.13555555555555557, 0.018375308641975313, 0.0003376519676878526
-1.9288888888888889, -0.6088888888888889, 0.37074567901234573, 0.13745235850632528
-1.6711111111111112, 0.5866666666666667, 0.3441777777777778, 0.11845834271604938
-1.7333333333333334, 0.20444444444444446, 0.04179753086419753, 0.0017470335863435456
-1.68, -0.3888888888888889, 0.15123456790123457, 0.02287189452827313
-1.6933333333333334, -0.35333333333333333, 0.12484444444444444, 0.015586135308641976
-1.5422222222222222, -0.3377777777777778, 0.11409382716049384, 0.01301740139612864
-1.8577777777777778, 0.07777777777777778, 0.006049382716049383, 3.659503124523701e-5
-1.6133333333333333, 0.2111111111111111, 0.0445679012345679, 0.001986297820454199
-1.5911111111111111, -0.3022222222222222, 0.09133827160493828, 0.008342679859777474
-1.9955555555555555, -0.6155555555555555, 0.3789086419753086, 0.1435717589635726
-1.7777777777777777, 0.5933333333333334, 0.3520444444444445, 0.12393529086419756
-1.8711111111111112, 0.5933333333333334, 0.3520444444444445, 0.12393529086419756
-1.7644444444444445, 0.58, 0.3364, 0.11316495999999997
-1.7644444444444445, 0.20444444444444446, 0.04179753086419753, 0.0017470335863435456
-1.6844444444444444, -0.1, 0.010000000000000002, 0.00010000000000000002
-1.6933333333333334, 0.20222222222222222, 0.04089382716049383, 0.0016723050998323425
-2.062222222222222, -0.5977777777777777, 0.35733827160493825, 0.1276906403536046
-1.7422222222222221, -0.4622222222222222, 0.21364938271604936, 0.04564605873494893
-1.8311111111111111, 0.3022222222222222, 0.09133827160493828, 0.008342679859777474
-1.5377777777777777, 0.15333333333333332, 0.023511111111111108, 0.0005527723456790122
-1.7155555555555555, -0.5111111111111111, 0.2612345679012345, 0.06824349946654472
-1.76, 0.46, 0.2116, 0.044774560000000005
-1.3866666666666667, 0.028888888888888888, 0.0008345679012345678, 6.965035817710713e-7
-1.951111111111111, -0.6311111111111111, 0.3983012345679012, 0.15864387345831424
-1.711111111111111, 0.30666666666666664, 0.09404444444444443, 0.008844357530864195
-1.6444444444444444, 0.013333333333333334, 0.0001777777777777778, 3.1604938271604944e-8
-1.8311111111111111, 0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-1.6888888888888889, -0.3088888888888889, 0.09541234567901234, 0.009103515707971344
-1.768888888888889, -0.5133333333333333, 0.2635111111111111, 0.06943810567901233
-1.8133333333333332, -0.4955555555555556, 0.24557530864197533, 0.06030723221460144
-1.8711111111111112, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-1.9022222222222223, -0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-2.1911111111111112, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-1.3822222222222222, -0.3111111111111111, 0.09679012345679013, 0.009368327998780674
-1.5244444444444445, -0.23555555555555555, 0.055486419753086415, 0.0030787427770156985
-1.8177777777777777, 0.5755555555555556, 0.3312641975308642, 0.10973596856576745
-1.8933333333333333, 0.4311111111111111, 0.1858567901234568, 0.034542746434994664
-1.6133333333333333, 0.25555555555555554, 0.06530864197530863, 0.004265218716659045
-1.5644444444444445, 0.21555555555555556, 0.0464641975308642, 0.0021589216521871665
-1.6088888888888888, -0.3688888888888889, 0.136079012345679, 0.018517497600975458
-1.6888888888888889, -0.3022222222222222, 0.09133827160493828, 0.008342679859777474
-1.8311111111111111, 0.5022222222222222, 0.25222716049382715, 0.06361854049077885
-1.7022222222222223, -0.4955555555555556, 0.24557530864197533, 0.06030723221460144
-1.5555555555555556, 0.25333333333333335, 0.06417777777777779, 0.004118787160493829
-1.728888888888889, -0.5422222222222223, 0.294004938271605, 0.08643890372809027
-1.52, -0.015555555555555555, 0.0002419753086419753, 5.85520499923792e-8
-1.5155555555555555, -0.2577777777777778, 0.06644938271604937, 0.004415520463344002
-1.6977777777777778, 0.30444444444444446, 0.09268641975308643, 0.00859077240664533
-1.6977777777777778, 0.5355555555555556, 0.28681975308641977, 0.0822655707605548
-1.7022222222222223, -0.11777777777777777, 0.013871604938271604, 0.00019242142356348116
-1.751111111111111, 0.4955555555555556, 0.24557530864197533, 0.06030723221460144
-1.6311111111111112, -0.3844444444444444, 0.1477975308641975, 0.021844110129553417
-1.5911111111111111, 0.43333333333333335, 0.1877777777777778, 0.0352604938271605
-1.6755555555555555, -0.3844444444444444, 0.1477975308641975, 0.021844110129553417
-1.7466666666666666, -0.22666666666666666, 0.05137777777777777, 0.0026396760493827155
-1.5777777777777777, 0.33555555555555555, 0.11259753086419753, 0.012678203956713915
-1.5866666666666667, -0.08, 0.0064, 4.096e-5
-1.7955555555555556, 0.15777777777777777, 0.024893827160493823, 0.00061970263069654
-1.6711111111111112, -0.1, 0.010000000000000002, 0.00010000000000000002
-1.4622222222222223, 0.29333333333333333, 0.08604444444444445, 0.007403646419753086
-1.9288888888888889, -0.6044444444444445, 0.3653530864197531, 0.13348287775643958
-1.9288888888888889, -0.6022222222222222, 0.3626716049382716, 0.13153069302850173
-1.7155555555555555, 0.37777777777777777, 0.14271604938271604, 0.020367870751409844
-1.8977777777777778, -0.5933333333333334, 0.3520444444444445, 0.12393529086419756
-1.7422222222222221, 0.36444444444444446, 0.13281975308641977, 0.017641086809937513
-1.5244444444444445, 0.3288888888888889, 0.1081679012345679, 0.011700294857491238
-1.6844444444444444, -0.0044444444444444444, 1.9753086419753087e-5, 3.901844231062338e-10
-1.7422222222222221, -0.5511111111111111, 0.30372345679012347, 0.09224793820454198
-1.8666666666666667, -0.4822222222222222, 0.23253827160493826, 0.05407404776101204
-1.7377777777777779, -0.5933333333333334, 0.3520444444444445, 0.12393529086419756
-1.728888888888889, -0.3288888888888889, 0.1081679012345679, 0.011700294857491238
-1.9288888888888889, 0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-1.84, -0.46, 0.2116, 0.044774560000000005
-1.9022222222222223, -0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-1.6577777777777778, -0.19333333333333333, 0.037377777777777774, 0.0013970982716049382
-1.8488888888888888, -0.36444444444444446, 0.13281975308641977, 0.017641086809937513
-1.7333333333333334, 0.5177777777777778, 0.26809382716049385, 0.07187430016156074
-1.7466666666666666, 0.10666666666666667, 0.01137777777777778, 0.00012945382716049385
-1.9022222222222223, 0.5777777777777777, 0.3338271604938271, 0.1114405730833714
-1.9022222222222223, 0.6422222222222222, 0.4124493827160494, 0.1701144933028502
-1.7733333333333334, -0.41333333333333333, 0.17084444444444444, 0.029187824197530864
-1.711111111111111, -0.43333333333333335, 0.1877777777777778, 0.0352604938271605
-1.3777777777777778, 0.1111111111111111, 0.012345679012345678, 0.00015241579027587256
-1.8444444444444446, -0.37777777777777777, 0.14271604938271604, 0.020367870751409844
-1.7422222222222221, 0.5644444444444444, 0.3185975308641975, 0.10150438667276328
-1.8622222222222222, -0.5977777777777777, 0.35733827160493825, 0.1276906403536046
-1.3866666666666667, -0.2688888888888889, 0.07230123456790125, 0.005227468520042677
-1.72, -0.2777777777777778, 0.0771604938271605, 0.005953741807651273
-2.1911111111111112, -0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-1.6222222222222222, -0.37333333333333335, 0.1393777777777778, 0.01942616493827161
-1.3955555555555557, 0.028888888888888888, 0.0008345679012345678, 6.965035817710713e-7
-1.5466666666666666, 0.3333333333333333, 0.1111111111111111, 0.012345679012345677
-1.7555555555555555, 0.32222222222222224, 0.10382716049382718, 0.010780079256210946
-1.968888888888889, 0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-1.8222222222222222, -0.3022222222222222, 0.09133827160493828, 0.008342679859777474
-1.7066666666666668, -0.3488888888888889, 0.12172345679012347, 0.014816599932937057
-1.8133333333333332, -0.5533333333333333, 0.30617777777777777, 0.09374483160493828
-1.8044444444444445, 0.3422222222222222, 0.11711604938271604, 0.013716169023014781
-1.968888888888889, -0.6, 0.36, 0.1296
-2.2355555555555555, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.4844444444444445, -0.03111111111111111, 0.0009679012345679012, 9.368327998780672e-7
-1.768888888888889, -0.08888888888888889, 0.007901234567901235, 6.242950769699742e-5
-1.72, 0.20444444444444446, 0.04179753086419753, 0.0017470335863435456
-1.528888888888889, -0.42, 0.17639999999999997, 0.031116959999999996
-1.6177777777777778, -0.48444444444444446, 0.23468641975308643, 0.055077715616521875
-1.711111111111111, -0.0044444444444444444, 1.9753086419753087e-5, 3.901844231062338e-10
-1.768888888888889, 0.32666666666666666, 0.1067111111111111, 0.0113872612345679
-1.6977777777777778, 0.02666666666666667, 0.0007111111111111113, 5.056790123456791e-7
-1.8355555555555556, 0.5288888888888889, 0.2797234567901234, 0.07824521227861604
-1.8, -0.4266666666666667, 0.18204444444444448, 0.033140179753086425
-1.9022222222222223, 0.13111111111111112, 0.017190123456790128, 0.0002955003444596861
-1.7955555555555556, -0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-1.6622222222222223, -0.36666666666666664, 0.13444444444444442, 0.018075308641975305
-1.8488888888888888, 0.29555555555555557, 0.08735308641975309, 0.007630561707056852
-2.048888888888889, -0.5333333333333333, 0.28444444444444444, 0.08090864197530864
-1.9333333333333333, -0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-1.7155555555555555, -0.38666666666666666, 0.1495111111111111, 0.022353572345679012
-1.5911111111111111, -0.3422222222222222, 0.11711604938271604, 0.013716169023014781
-1.728888888888889, -0.43333333333333335, 0.1877777777777778, 0.0352604938271605
-1.8177777777777777, 0.35555555555555557, 0.12641975308641976, 0.01598195397043134
-1.72, 0.4777777777777778, 0.22827160493827162, 0.052107925621094356
-1.8133333333333332, -0.43777777777777777, 0.19164938271604937, 0.03672948589544276
-1.8311111111111111, -0.5, 0.25, 0.0625
-1.5822222222222222, 0.5066666666666667, 0.25671111111111117, 0.06590059456790126
-1.711111111111111, -0.04666666666666667, 0.002177777777777778, 4.742716049382717e-6
-1.9377777777777778, 0.7355555555555555, 0.541041975308642, 0.2927264190458771
-1.751111111111111, -0.45555555555555555, 0.20753086419753086, 0.043069059594573994
-1.56, 0.3111111111111111, 0.09679012345679013, 0.009368327998780674
-1.9155555555555555, -0.5711111111111111, 0.3261679012345679, 0.10638549979576285
-1.8933333333333333, 0.6444444444444445, 0.4153086419753087, 0.17248126809937514
-2.08, 0.6911111111111111, 0.4776345679012346, 0.22813478045419908
-1.7555555555555555, 0.06222222222222222, 0.003871604938271605, 1.4989324798049076e-5
-1.6533333333333333, -0.022222222222222223, 0.0004938271604938272, 2.4386526444139617e-7
-1.568888888888889, 0.31333333333333335, 0.0981777777777778, 0.009638876049382718
-1.6, 0.20222222222222222, 0.04089382716049383, 0.0016723050998323425
-1.791111111111111, -0.2777777777777778, 0.0771604938271605, 0.005953741807651273
-1.768888888888889, 0.38, 0.1444, 0.02085136
-1.8666666666666667, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-1.6266666666666667, 0.02, 0.0004, 1.6e-7
-1.751111111111111, -0.5755555555555556, 0.3312641975308642, 0.10973596856576745
-1.9333333333333333, 0.5466666666666666, 0.2988444444444444, 0.08930800197530862
-1.6711111111111112, -0.4622222222222222, 0.21364938271604936, 0.04564605873494893
-1.9422222222222223, -0.68, 0.4624000000000001, 0.21381376000000007
-1.88, 0.48444444444444446, 0.23468641975308643, 0.055077715616521875
-1.6222222222222222, -0.08444444444444445, 0.007130864197530865, 5.08492242036275e-5
-1.92, -0.6955555555555556, 0.4837975308641976, 0.23406005087029422
-1.6488888888888888, 0.5088888888888888, 0.25896790123456787, 0.0670643738698369
-1.8488888888888888, 0.13777777777777778, 0.018982716049382717, 0.0003603435086114921
-1.7422222222222221, -0.5533333333333333, 0.30617777777777777, 0.09374483160493828
-1.9777777777777779, -0.6022222222222222, 0.3626716049382716, 0.13153069302850173
-1.5422222222222222, -0.024444444444444446, 0.0005975308641975309, 3.5704313366864814e-7
-1.6355555555555557, 0.25333333333333335, 0.06417777777777779, 0.004118787160493829
-1.9733333333333334, -0.7044444444444444, 0.49624197530864195, 0.24625609805822282
-1.9377777777777778, 0.017777777777777778, 0.0003160493827160494, 9.988721231519585e-8
-1.7733333333333334, -0.11555555555555555, 0.013353086419753085, 0.00017830491693339426
-2.008888888888889, -0.6755555555555556, 0.45637530864197534, 0.20827842233805824
-2.0444444444444443, 0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-1.808888888888889, 0.3, 0.09, 0.0081
-1.6266666666666667, 0.10888888888888888, 0.011856790123456789, 0.00014058347203170244
-1.6844444444444444, 0.2222222222222222, 0.04938271604938271, 0.002438652644413961
-1.9111111111111112, 0.6733333333333333, 0.45337777777777777, 0.20555140938271604
