# Energy, Magnetization, Magnetization2, Magnetization4
-1.711111111111111, 0.5288888888888889, 0.2797234567901234, 0.07824521227861604
-1.5777777777777777, 0.38, 0.1444, 0.02085136
-1.6933333333333334, -0.5377777777777778, 0.289204938271605, 0.08363949632068284
-1.7155555555555555, 0.17333333333333334, 0.030044444444444447, 0.0009026686419753088
-1.4666666666666666, 0.10444444444444445, 0.010908641975308643, 0.00011899846974546566
-1.56, 0.044444444444444446, 0.0019753086419753087, 3.901844231062339e-6
-1.52, 0.0, 0.0, 0.0
-1.4133333333333333, -0.12666666666666668, 0.016044444444444448, 0.0002574241975308643
-1.16, -0.10444444444444445, 0.010908641975308643, 0.00011899846974546566
-1.5911111111111111, 0.1711111111111111, 0.02927901234567901, 0.0008572605639384238
-1.68, 0.3244444444444444, 0.10526419753086419, 0.011080551281816793
-1.711111111111111, -0.46444444444444444, 0.21570864197530865, 0.04653021822283188
-1.4977777777777779, 0.14444444444444443, 0.020864197530864194, 0.0004353147386069195
-1.6133333333333333, -0.09111111111111111, 0.008301234567901236, 6.891049535131841e-5
-1.3822222222222222, 0.04666666666666667, 0.002177777777777778, 4.742716049382717e-6
-1.32, 0.13777777777777778, 0.018982716049382717, 0.0003603435086114921
-1.431111111111111, 0.28, 0.07840000000000001, 0.006146560000000002
-1.3777777777777778, -0.2644444444444444, 0.06993086419753085, 0.004890325767413503
-1.4, -0.14222222222222222, 0.02022716049382716, 0.0004091380216430422
-1.4044444444444444, -0.10888888888888888, 0.011856790123456789, 0.00014058347203170244
-1.5644444444444445, -0.36666666666666664, 0.13444444444444442, 0.018075308641975305
-1.568888888888889, -0.49333333333333335, 0.2433777777777778, 0.05923274271604939
-1.36, 0.013333333333333334, 0.0001777777777777778, 3.1604938271604944e-8
-1.4177777777777778, -0.2688888888888889, 0.07230123456790125, 0.005227468520042677
-1.5555555555555556, 0.04, 0.0016, 2.56e-6
-1.64, -0.38666666666666666, 0.1495111111111111, 0.022353572345679012
-1.44, 0.12222222222222222, 0.01493827160493827, 0.000223151958542905
-1.52, 0.11555555555555555, 0.013353086419753085, 0.00017830491693339426
-1.528888888888889, 0.4622222222222222, 0.21364938271604936, 0.04564605873494893
-1.6311111111111112, -0.4066666666666667, 0.1653777777777778, 0.027349809382716053
-1.48, -0.02, 0.0004, 1.6e-7
-1.488888888888889, -0.22666666666666666, 0.05137777777777777, 0.0026396760493827155
-1.8977777777777778, -0.042222222222222223, 0.0017827160493827162, 3.1780765127267187e-6
-1.3022222222222222, 0.13777777777777778, 0.018982716049382717, 0.0003603435086114921
-1.448888888888889, -0.09333333333333334, 0.008711111111111112, 7.588345679012347e-5
-1.36, -0.042222222222222223, 0.0017827160493827162, 3.1780765127267187e-6
-1.6044444444444443, 0.008888888888888889, 7.901234567901235e-5, 6.242950769699741e-9
-1.6044444444444443, -0.3, 0.09, 0.0081
-1.4266666666666667, -0.2644444444444444, 0.06993086419753085, 0.004890325767413503
-1.488888888888889, -0.3244444444444444, 0.10526419753086419, 0.011080551281816793
-1.5777777777777777, 0.27111111111111114, 0.07350123456790125, 0.005402431483005642
-1.448888888888889, -0.23333333333333334, 0.05444444444444445, 0.0029641975308641977
-1.5377777777777777, -0.03111111111111111, 0.0009679012345679012, 9.368327998780672e-7
-1.3511111111111112, -0.24222222222222223, 0.05867160493827161, 0.003442357226032617
-1.4977777777777779, -0.2511111111111111, 0.06305679012345679, 0.003976158780673678
-1.4133333333333333, -0.08222222222222222, 0.006760493827160494, 4.570427678707515e-5
-1.3466666666666667, -0.32222222222222224, 0.10382716049382718, 0.010780079256210946
-1.4, 0.28444444444444444, 0.08090864197530864, 0.006546208346288675
-1.6844444444444444, 0.0, 0.0, 0.0
-1.7955555555555556, -0.5022222222222222, 0.25222716049382715, 0.06361854049077885
-1.6533333333333333, 0.4266666666666667, 0.18204444444444448, 0.033140179753086425
-1.7555555555555555, 0.64, 0.4096, 0.16777216
-1.4444444444444444, 0.02666666666666667, 0.0007111111111111113, 5.056790123456791e-7
-1.5555555555555556, 0.33555555555555555, 0.11259753086419753, 0.012678203956713915
-1.4844444444444445, 0.29555555555555557, 0.08735308641975309, 0.007630561707056852
-1.3733333333333333, 0.29555555555555557, 0.08735308641975309, 0.007630561707056852
-1.3911111111111112, -0.015555555555555555, 0.0002419753086419753, 5.85520499923792e-8
-1.4044444444444444, 0.18444444444444444, 0.03401975308641975, 0.001157343600060966
-1.3777777777777778, -0.09333333333333334, 0.008711111111111112, 7.588345679012347e-5
-1.528888888888889, 0.02666666666666667, 0.0007111111111111113, 5.056790123456791e-7
-1.4577777777777778, 0.42, 0.17639999999999997, 0.031116959999999996
-1.5822222222222222, -0.10222222222222223, 0.010449382716049383, 0.0001091895991464716
-1.448888888888889, 0.21555555555555556, 0.0464641975308642, 0.0021589216521871665
-1.488888888888889, 0.12, 0.0144, 0.00020735999999999997
-1.5244444444444445, -0.006666666666666667, 4.444444444444445e-5, 1.975308641975309e-9
-1.7555555555555555, 0.39555555555555555, 0.15646419753086419, 0.02448104510897729
-1.5644444444444445, -0.09111111111111111, 0.008301234567901236, 6.891049535131841e-5
-1.72, 0.5333333333333333, 0.28444444444444444, 0.08090864197530864
-1.6311111111111112, 0.2577777777777778, 0.06644938271604937, 0.004415520463344002
-1.4533333333333334, 0.23555555555555555, 0.055486419753086415, 0.0030787427770156985
-1.5777777777777777, -0.26, 0.06760000000000001, 0.004569760000000001
-1.5066666666666666, -0.06666666666666667, 0.0044444444444444444, 1.9753086419753087e-5
-1.7777777777777777, 0.02666666666666667, 0.0007111111111111113, 5.056790123456791e-7
-1.48, -0.14888888888888888, 0.022167901234567897, 0.0004914158451455569
-1.5022222222222221, 0.12666666666666668, 0.016044444444444448, 0.0002574241975308643
-1.271111111111111, -0.26, 0.06760000000000001, 0.004569760000000001
-1.5333333333333334, 0.14666666666666667, 0.021511111111111113, 0.0004627279012345679
-1.5644444444444445, -0.2111111111111111, 0.0445679012345679, 0.001986297820454199
-1.5155555555555555, 0.13777777777777778, 0.018982716049382717, 0.0003603435086114921
-1.3422222222222222, 0.09333333333333334, 0.008711111111111112, 7.588345679012347e-5
-1.808888888888889, 0.39555555555555555, 0.15646419753086419, 0.02448104510897729
-1.44, 0.3088888888888889, 0.09541234567901234, 0.009103515707971344
-1.5777777777777777, -0.2733333333333333, 0.0747111111111111, 0.005581750123456789
-1.3377777777777777, 0.15333333333333332, 0.023511111111111108, 0.0005527723456790122
-1.3155555555555556, -0.18, 0.0324, 0.0010497599999999998
-1.3422222222222222, -0.13111111111111112, 0.017190123456790128, 0.0002955003444596861
-1.44, -0.15777777777777777, 0.024893827160493823, 0.00061970263069654
-1.7333333333333334, 0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-1.471111111111111, -0.08, 0.0064, 4.096e-5
-1.5155555555555555, 0.21333333333333335, 0.04551111111111112, 0.0020712612345679016
-1.5377777777777777, -0.10444444444444445, 0.010908641975308643, 0.00011899846974546566
-1.4044444444444444, -0.044444444444444446, 0.0019753086419753087, 3.901844231062339e-6
-1.4977777777777779, -0.24888888888888888, 0.06194567901234568, 0.0038372671483005633
-1.4088888888888889, 0.3511111111111111, 0.123279012345679, 0.015197714884926076
-1.568888888888889, 0.4822222222222222, 0.23253827160493826, 0.05407404776101204
-1.7155555555555555, 0.3088888888888889, 0.09541234567901234, 0.009103515707971344
-1.6, 0.09555555555555556, 0.009130864197530866, 8.337268099375097e-5
-1.5911111111111111, -0.17333333333333334, 0.030044444444444447, 0.0009026686419753088
-1.6888888888888889, 0.22666666666666666, 0.05137777777777777, 0.0026396760493827155
-1.4177777777777778, 0.03333333333333333, 0.0011111111111111111, 1.234567901234568e-6
-1.4088888888888889, 0.3377777777777778, 0.11409382716049384, 0.01301740139612864
-1.4577777777777778, 0.07555555555555556, 0.005708641975308642, 3.2588593202255756e-5
-1.3733333333333333, -0.29333333333333333, 0.08604444444444445, 0.007403646419753086
-1.3111111111111111, -0.028888888888888888, 0.0008345679012345678, 6.965035817710713e-7
-1.7377777777777779, -0.5555555555555556, 0.308641975308642, 0.09525986892242037
-1.5155555555555555, -0.06222222222222222, 0.003871604938271605, 1.4989324798049076e-5
-1.52, 0.04, 0.0016, 2.56e-6
-1.5866666666666667, 0.035555555555555556, 0.0012641975308641975, 1.5981953970431336e-6
-1.4755555555555555, -0.057777777777777775, 0.003338271604938271, 1.1144057308337141e-5
-1.471111111111111, 0.07333333333333333, 0.005377777777777778, 2.8920493827160493e-5
-1.4133333333333333, 0.17555555555555555, 0.03081975308641975, 0.0009498571803078798
-1.4177777777777778, 0.2577777777777778, 0.06644938271604937, 0.004415520463344002
-1.7377777777777779, 0.2222222222222222, 0.04938271604938271, 0.002438652644413961
-1.4355555555555555, -0.02666666666666667, 0.0007111111111111113, 5.056790123456791e-7
-1.84, -0.08444444444444445, 0.007130864197530865, 5.08492242036275e-5
-1.3111111111111111, 0.35777777777777775, 0.12800493827160492, 0.016385264221917384
-1.488888888888889, -0.015555555555555555, 0.0002419753086419753, 5.85520499923792e-8
-1.6133333333333333, 0.19111111111111112, 0.03652345679012346, 0.0013339628959000156
-1.6044444444444443, 0.46, 0.2116, 0.044774560000000005
-1.6044444444444443, 0.07555555555555556, 0.005708641975308642, 3.2588593202255756e-5
-1.4666666666666666, 0.08444444444444445, 0.007130864197530865, 5.08492242036275e-5
-1.5466666666666666, -0.30444444444444446, 0.09268641975308643, 0.00859077240664533
-1.4844444444444445, 0.011111111111111112, 0.0001234567901234568, 1.524157902758726e-8
-1.6622222222222223, 0.17777777777777778, 0.03160493827160494, 0.0009988721231519587
-1.6933333333333334, -0.11777777777777777, 0.013871604938271604, 0.00019242142356348116
-1.4533333333333334, 0.2511111111111111, 0.06305679012345679, 0.003976158780673678
-1.448888888888889, -0.2644444444444444, 0.06993086419753085, 0.004890325767413503
-1.568888888888889, -0.0044444444444444444, 1.9753086419753087e-5, 3.901844231062338e-10
-1.56, -0.06444444444444444, 0.004153086419753086, 1.7248126809937508e-5
-1.4, -0.19333333333333333, 0.037377777777777774, 0.0013970982716049382
-1.5066666666666666, -0.3288888888888889, 0.1081679012345679, 0.011700294857491238
-1.5155555555555555, 0.0022222222222222222, 4.938271604938272e-6, 2.4386526444139612e-11
-1.6044444444444443, 0.4, 0.16000000000000003, 0.025600000000000005
-1.3822222222222222, -0.09333333333333334, 0.008711111111111112, 7.588345679012347e-5
-1.6444444444444444, 0.051111111111111114, 0.0026123456790123458, 6.824349946654475e-6
-1.6266666666666667, -0.2088888888888889, 0.04363456790123457, 0.0019039755159274505
-1.6355555555555557, 0.022222222222222223, 0.0004938271604938272, 2.4386526444139617e-7
-1.52, 0.08888888888888889, 0.007901234567901235, 6.242950769699742e-5
-1.4222222222222223, -0.09777777777777778, 0.009560493827160494, 9.140304221917392e-5
-1.5422222222222222, 0.06, 0.0036, 1.2959999999999998e-5
-1.4222222222222223, 0.16, 0.0256, 0.00065536
-1.3777777777777778, 0.03777777777777778, 0.0014271604938271606, 2.0367870751409848e-6
-1.4088888888888889, 0.06, 0.0036, 1.2959999999999998e-5
-1.7022222222222223, 0.49777777777777776, 0.2477827160493827, 0.061396274372809014
-1.7022222222222223, 0.38222222222222224, 0.14609382716049385, 0.02134340633440025
-1.6933333333333334, 0.5755555555555556, 0.3312641975308642, 0.10973596856576745
-1.3288888888888888, 0.09333333333333334, 0.008711111111111112, 7.588345679012347e-5
-1.3466666666666667, 0.21555555555555556, 0.0464641975308642, 0.0021589216521871665
-1.4355555555555555, 0.022222222222222223, 0.0004938271604938272, 2.4386526444139617e-7
-1.52, -0.011111111111111112, 0.0001234567901234568, 1.524157902758726e-8
-1.471111111111111, -0.07555555555555556, 0.005708641975308642, 3.2588593202255756e-5
-1.44, 0.2822222222222222, 0.07964938271604938, 0.006344024167047705
-1.48, 0.2866666666666667, 0.08217777777777778, 0.006753187160493828
-1.2844444444444445, -0.29333333333333333, 0.08604444444444445, 0.007403646419753086
-1.3777777777777778, -0.11777777777777777, 0.013871604938271604, 0.00019242142356348116
-1.44, -0.10444444444444445, 0.010908641975308643, 0.00011899846974546566
-1.4755555555555555, 0.08444444444444445, 0.007130864197530865, 5.08492242036275e-5
-1.5555555555555556, 0.3977777777777778, 0.15822716049382718, 0.02503583431793934
-1.6533333333333333, 0.0044444444444444444, 1.9753086419753087e-5, 3.901844231062338e-10
-1.7422222222222221, -0.36, 0.1296, 0.016796159999999997
-1.511111111111111, -0.06, 0.0036, 1.2959999999999998e-5
-1.4044444444444444, 0.24444444444444444, 0.05975308641975308, 0.00357043133668648
-1.6355555555555557, -0.3622222222222222, 0.13120493827160493, 0.017214735826855662
-1.52, -0.4266666666666667, 0.18204444444444448, 0.033140179753086425
-1.4444444444444444, -0.1, 0.010000000000000002, 0.00010000000000000002
-1.6977777777777778, -0.4622222222222222, 0.21364938271604936, 0.04564605873494893
-1.5066666666666666, 0.18, 0.0324, 0.0010497599999999998
-1.52, -0.4066666666666667, 0.1653777777777778, 0.027349809382716053
-1.64, 0.18666666666666668, 0.03484444444444445, 0.0012141353086419756
-1.5466666666666666, -0.35333333333333333, 0.12484444444444444, 0.015586135308641976
-1.4977777777777779, -0.4444444444444444, 0.19753086419753085, 0.039018442310623375
-1.6177777777777778, -0.11555555555555555, 0.013353086419753085, 0.00017830491693339426
-1.3377777777777777, -0.03111111111111111, 0.0009679012345679012, 9.368327998780672e-7
-1.4666666666666666, -0.2311111111111111, 0.05341234567901234, 0.002852878670934308
-1.511111111111111, 0.42, 0.17639999999999997, 0.031116959999999996
-1.6044444444444443, 0.45555555555555555, 0.20753086419753086, 0.043069059594573994
-1.6577777777777778, -0.43555555555555553, 0.18970864197530862, 0.035989368840115825
-1.4666666666666666, 0.13333333333333333, 0.017777777777777778, 0.0003160493827160494
-1.7555555555555555, 0.38666666666666666, 0.1495111111111111, 0.022353572345679012
-1.2355555555555555, 0.02, 0.0004, 1.6e-7
-1.3955555555555557, -0.006666666666666667, 4.444444444444445e-5, 1.975308641975309e-9
-1.5777777777777777, 0.22444444444444445, 0.05037530864197531, 0.0025376717207742723
-1.3911111111111112, -0.12666666666666668, 0.016044444444444448, 0.0002574241975308643
-1.488888888888889, -0.2088888888888889, 0.04363456790123457, 0.0019039755159274505
-1.5866666666666667, 0.2777777777777778, 0.0771604938271605, 0.005953741807651273
-1.4622222222222223, 0.042222222222222223, 0.0017827160493827162, 3.1780765127267187e-6
-1.511111111111111, 0.024444444444444446, 0.0005975308641975309, 3.5704313366864814e-7
-1.3644444444444443, -0.051111111111111114, 0.0026123456790123458, 6.824349946654475e-6
-1.5244444444444445, 0.1622222222222222, 0.026316049382716047, 0.0006925344551135496
-1.3422222222222222, 0.05555555555555555, 0.0030864197530864196, 9.525986892242035e-6
-1.6177777777777778, 0.4444444444444444, 0.19753086419753085, 0.039018442310623375
-1.4222222222222223, 0.24666666666666667, 0.06084444444444445, 0.003702046419753087
-1.5911111111111111, 0.1511111111111111, 0.02283456790123457, 0.0005214174912360921
-1.5422222222222222, 0.30666666666666664, 0.09404444444444443, 0.008844357530864195
-1.8222222222222222, -0.5177777777777778, 0.26809382716049385, 0.07187430016156074
-1.6755555555555555, 0.08, 0.0064, 4.096e-5
-1.511111111111111, -0.14666666666666667, 0.021511111111111113, 0.0004627279012345679
-1.3822222222222222, 0.2288888888888889, 0.05239012345679012, 0.0027447250358177107
-1.5022222222222221, 0.09333333333333334, 0.008711111111111112, 7.588345679012347e-5
-1.7377777777777779, 0.09555555555555556, 0.009130864197530866, 8.337268099375097e-5
-1.4933333333333334, 0.08, 0.0064, 4.096e-5
-1.5555555555555556, -0.3622222222222222, 0.13120493827160493, 0.017214735826855662
-1.4266666666666667, 0.02, 0.0004, 1.6e-7
-1.471111111111111, -0.008888888888888889, 7.901234567901235e-5, 6.242950769699741e-9
-1.528888888888889, 0.015555555555555555, 0.0002419753086419753, 5.85520499923792e-8
-1.3777777777777778, 0.14222222222222222, 0.02022716049382716, 0.0004091380216430422
-1.488888888888889, 0.1, 0.010000000000000002, 0.00010000000000000002
-1.6622222222222223, 0.05555555555555555, 0.0030864197530864196, 9.525986892242035e-6
-1.4088888888888889, -0.16666666666666666, 0.027777777777777776, 0.0007716049382716048
-1.528888888888889, 0.3377777777777778, 0.11409382716049384, 0.01301740139612864
-1.4222222222222223, 0.24666666666666667, 0.06084444444444445, 0.003702046419753087
-1.6533333333333333, -0.39555555555555555, 0.15646419753086419, 0.02448104510897729
-1.3688888888888888, 0.10666666666666667, 0.01137777777777778, 0.00012945382716049385
-1.5333333333333334, 0.12222222222222222, 0.01493827160493827, 0.000223151958542905
-1.4, -0.3, 0.09, 0.0081
