# Energy, Magnetization, Magnetization2, Magnetization4
-2.1422222222222222, 0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-1.9777777777777779, -0.6955555555555556, 0.4837975308641976, 0.23406005087029422
-1.8533333333333333, 0.5755555555555556, 0.3312641975308642, 0.10973596856576745
-1.9555555555555555, -0.6733333333333333, 0.45337777777777777, 0.20555140938271604
-2.1422222222222222, 0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.12, 0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-2.066666666666667, 0.6311111111111111, 0.3983012345679012, 0.15864387345831424
-1.8311111111111111, 0.12222222222222222, 0.01493827160493827, 0.000223151958542905
-2.2, 0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-2.062222222222222, -0.74, 0.5476, 0.29986576
-1.8355555555555556, -0.4, 0.16000000000000003, 0.025600000000000005
-2.04, -0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-1.8133333333333332, -0.09777777777777778, 0.009560493827160494, 9.140304221917392e-5
-1.9066666666666667, -0.5644444444444444, 0.3185975308641975, 0.10150438667276328
-2.04, -0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-2.0755555555555554, 0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-1.8355555555555556, 0.18, 0.0324, 0.0010497599999999998
-1.8, -0.5577777777777778, 0.3111160493827161, 0.09679319618350864
-1.968888888888889, 0.6555555555555556, 0.42975308641975307, 0.18468771528730377
-2.2622222222222224, 0.8511111111111112, 0.7243901234567902, 0.5247410509617437
-1.9333333333333333, -0.6422222222222222, 0.4124493827160494, 0.1701144933028502
-2.2355555555555555, 0.6955555555555556, 0.4837975308641976, 0.23406005087029422
-2.1244444444444444, -0.8, 0.6400000000000001, 0.4096000000000001
-2.137777777777778, 0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.048888888888889, 0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-1.9733333333333334, 0.5577777777777778, 0.3111160493827161, 0.09679319618350864
-1.808888888888889, -0.34444444444444444, 0.11864197530864197, 0.014075918305136412
-1.968888888888889, 0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-2.2133333333333334, -0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-1.8977777777777778, -0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-2.3422222222222224, 0.8511111111111112, 0.7243901234567902, 0.5247410509617437
-1.7866666666666666, -0.24444444444444444, 0.05975308641975308, 0.00357043133668648
-2.1244444444444444, 0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-1.6844444444444444, -0.27555555555555555, 0.07593086419753087, 0.005765496137783874
-1.808888888888889, -0.07333333333333333, 0.005377777777777778, 2.8920493827160493e-5
-1.9111111111111112, -0.6866666666666666, 0.4715111111111111, 0.22232272790123453
-1.7422222222222221, 0.5355555555555556, 0.28681975308641977, 0.0822655707605548
-1.808888888888889, -0.5111111111111111, 0.2612345679012345, 0.06824349946654472
-2.2, -0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-1.8844444444444444, -0.5555555555555556, 0.308641975308642, 0.09525986892242037
-1.8177777777777777, -0.44222222222222224, 0.1955604938271605, 0.03824390674592288
-2.1066666666666665, 0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-1.9155555555555555, 0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-1.6266666666666667, -0.011111111111111112, 0.0001234567901234568, 1.524157902758726e-8
-1.711111111111111, 0.3022222222222222, 0.09133827160493828, 0.008342679859777474
-2.4355555555555557, -0.8777777777777778, 0.7704938271604939, 0.5936607376924249
-2.168888888888889, 0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-1.7244444444444444, 0.31777777777777777, 0.1009827160493827, 0.010197508940710257
-1.8711111111111112, 0.47555555555555556, 0.2261530864197531, 0.05114521849718031
-2.1777777777777776, -0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.2044444444444444, 0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-1.9111111111111112, 0.6422222222222222, 0.4124493827160494, 0.1701144933028502
-2.057777777777778, 0.72, 0.5184, 0.26873855999999996
-1.9955555555555555, -0.7355555555555555, 0.541041975308642, 0.2927264190458771
-2.1466666666666665, -0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-1.8177777777777777, -0.5511111111111111, 0.30372345679012347, 0.09224793820454198
-2.048888888888889, 0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-1.9644444444444444, -0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-2.0044444444444443, 0.44222222222222224, 0.1955604938271605, 0.03824390674592288
-2.1911111111111112, -0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-1.7066666666666668, -0.3711111111111111, 0.13772345679012346, 0.018967750550221003
-2.3155555555555556, -0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.137777777777778, 0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-2.08, -0.7266666666666667, 0.5280444444444444, 0.278830935308642
-2.0355555555555553, 0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-1.9244444444444444, -0.5888888888888889, 0.34679012345679017, 0.12026338972717575
-2.2933333333333334, 0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-1.9466666666666668, -0.6822222222222222, 0.4654271604938271, 0.2166224417253467
-1.488888888888889, -0.2688888888888889, 0.07230123456790125, 0.005227468520042677
-1.9866666666666666, -0.6288888888888889, 0.3955012345679013, 0.1564212265447341
-1.8311111111111111, -0.5377777777777778, 0.289204938271605, 0.08363949632068284
-1.8844444444444444, -0.22, 0.0484, 0.00234256
-2.022222222222222, 0.5088888888888888, 0.25896790123456787, 0.0670643738698369
-1.5866666666666667, 0.2866666666666667, 0.08217777777777778, 0.006753187160493828
-2.0844444444444443, -0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.04, -0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-2.2355555555555555, 0.8177777777777778, 0.6687604938271605, 0.4472405981039477
-1.9155555555555555, -0.6733333333333333, 0.45337777777777777, 0.20555140938271604
-2.088888888888889, 0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-1.8622222222222222, -0.5088888888888888, 0.25896790123456787, 0.0670643738698369
-1.96, 0.6555555555555556, 0.42975308641975307, 0.18468771528730377
-1.9733333333333334, 0.5888888888888889, 0.34679012345679017, 0.12026338972717575
-2.013333333333333, 0.6555555555555556, 0.42975308641975307, 0.18468771528730377
-1.9733333333333334, -0.6444444444444445, 0.4153086419753087, 0.17248126809937514
-1.951111111111111, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-2.0844444444444443, -0.64, 0.4096, 0.16777216
-2.1066666666666665, -0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-1.9644444444444444, -0.7, 0.48999999999999994, 0.24009999999999995
-1.6666666666666667, 0.2777777777777778, 0.0771604938271605, 0.005953741807651273
-1.9066666666666667, 0.5955555555555555, 0.35468641975308635, 0.12580245635726256
-1.9288888888888889, -0.6111111111111112, 0.37345679012345684, 0.1394699740893157
-1.9555555555555555, 0.5333333333333333, 0.28444444444444444, 0.08090864197530864
-1.9777777777777779, -0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-1.7466666666666666, -0.4288888888888889, 0.18394567901234568, 0.033836012827312904
-2.0533333333333332, -0.5444444444444444, 0.2964197530864197, 0.08786467001981402
-2.2622222222222224, -0.84, 0.7055999999999999, 0.49787135999999993
-1.8577777777777778, -0.5622222222222222, 0.3160938271604938, 0.09991530756896812
-1.9422222222222223, 0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-2.0444444444444443, 0.5555555555555556, 0.308641975308642, 0.09525986892242037
-1.9288888888888889, 0.5555555555555556, 0.308641975308642, 0.09525986892242037
-1.84, 0.5955555555555555, 0.35468641975308635, 0.12580245635726256
-1.7466666666666666, -0.051111111111111114, 0.0026123456790123458, 6.824349946654475e-6
-1.6577777777777778, 0.1288888888888889, 0.016612345679012343, 0.00027597002895900013
-2.1155555555555554, -0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.102222222222222, -0.7, 0.48999999999999994, 0.24009999999999995
-2.1333333333333333, -0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-2.102222222222222, -0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-1.84, 0.5288888888888889, 0.2797234567901234, 0.07824521227861604
-1.9777777777777779, -0.6088888888888889, 0.37074567901234573, 0.13745235850632528
-1.6311111111111112, 0.2911111111111111, 0.08474567901234567, 0.0071818301112635255
-1.88, 0.6, 0.36, 0.1296
-1.991111111111111, 0.25555555555555554, 0.06530864197530863, 0.004265218716659045
-1.96, -0.6, 0.36, 0.1296
-2.0044444444444443, 0.6511111111111111, 0.42394567901234564, 0.1797299387532388
-2.0444444444444443, -0.74, 0.5476, 0.29986576
-1.9866666666666666, 0.5466666666666666, 0.2988444444444444, 0.08930800197530862
-1.951111111111111, -0.6311111111111111, 0.3983012345679012, 0.15864387345831424
-2.168888888888889, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-1.808888888888889, 0.4066666666666667, 0.1653777777777778, 0.027349809382716053
-1.808888888888889, 0.4088888888888889, 0.16719012345679013, 0.02795253738149673
-1.8755555555555556, 0.33111111111111113, 0.10963456790123459, 0.012019738478890417
-2.2044444444444444, 0.68, 0.4624000000000001, 0.21381376000000007
-2.2311111111111113, -0.8244444444444444, 0.6797086419753086, 0.46200383797591826
-2.1644444444444444, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.328888888888889, -0.8466666666666667, 0.7168444444444445, 0.5138659575308643
-2.1066666666666665, 0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-1.8266666666666667, 0.5355555555555556, 0.28681975308641977, 0.0822655707605548
-1.9866666666666666, 0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-1.9555555555555555, 0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-2.066666666666667, -0.76, 0.5776, 0.33362176
-2.08, 0.7355555555555555, 0.541041975308642, 0.2927264190458771
-1.96, -0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-2.2044444444444444, 0.8177777777777778, 0.6687604938271605, 0.4472405981039477
-2.2222222222222223, 0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-1.8311111111111111, -0.5622222222222222, 0.3160938271604938, 0.09991530756896812
-1.8311111111111111, -0.4022222222222222, 0.1617827160493827, 0.02617364721231519
-2.2, -0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-1.72, -0.49333333333333335, 0.2433777777777778, 0.05923274271604939
-2.1155555555555554, 0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-1.7955555555555556, -0.3488888888888889, 0.12172345679012347, 0.014816599932937057
-1.9644444444444444, 0.6555555555555556, 0.42975308641975307, 0.18468771528730377
-2.048888888888889, 0.5466666666666666, 0.2988444444444444, 0.08930800197530862
-2.2444444444444445, -0.82, 0.6723999999999999, 0.4521217599999999
-1.951111111111111, -0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-2.2088888888888887, -0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-2.128888888888889, 0.7111111111111111, 0.505679012345679, 0.25571126352690143
-2.2044444444444444, -0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-2.062222222222222, -0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-1.9288888888888889, 0.5866666666666667, 0.3441777777777778, 0.11845834271604938
-2.031111111111111, 0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-2.062222222222222, -0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.102222222222222, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-1.7333333333333334, -0.31555555555555553, 0.0995753086419753, 0.00991524209114464
-1.808888888888889, 0.4911111111111111, 0.2411901234567901, 0.05817267565310166
-1.9422222222222223, -0.7022222222222222, 0.493116049382716, 0.24316343815881722
-2.031111111111111, 0.6577777777777778, 0.4326716049382716, 0.1872047177198598
-1.7244444444444444, 0.4711111111111111, 0.22194567901234566, 0.049259884432251176
-1.88, -0.66, 0.43560000000000004, 0.18974736000000003
-2.0844444444444443, 0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-1.8622222222222222, 0.47333333333333333, 0.22404444444444443, 0.05019591308641975
-2.097777777777778, 0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-1.8488888888888888, 0.6911111111111111, 0.4776345679012346, 0.22813478045419908
-1.8755555555555556, -0.5133333333333333, 0.2635111111111111, 0.06943810567901233
-1.6311111111111112, 0.011111111111111112, 0.0001234567901234568, 1.524157902758726e-8
-1.9111111111111112, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-2.1333333333333333, -0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-1.9244444444444444, -0.5377777777777778, 0.289204938271605, 0.08363949632068284
-1.9066666666666667, -0.5866666666666667, 0.3441777777777778, 0.11845834271604938
-1.9288888888888889, -0.5155555555555555, 0.2657975308641975, 0.07064832741350403
-1.8177777777777777, -0.6577777777777778, 0.4326716049382716, 0.1872047177198598
-1.951111111111111, 0.5111111111111111, 0.2612345679012345, 0.06824349946654472
-1.88, 0.3422222222222222, 0.11711604938271604, 0.013716169023014781
-1.76, 0.28888888888888886, 0.08345679012345678, 0.006965035817710712
-1.8711111111111112, 0.47333333333333333, 0.22404444444444443, 0.05019591308641975
-2.351111111111111, 0.8422222222222222, 0.7093382716049382, 0.5031607835634812
-2.2088888888888887, -0.8066666666666666, 0.650711111111111, 0.42342495012345677
-1.8, 0.5844444444444444, 0.3415753086419753, 0.11667369147386068
-2.1466666666666665, -0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.457777777777778, -0.9, 0.81, 0.6561
-1.9644444444444444, -0.72, 0.5184, 0.26873855999999996
-1.9644444444444444, -0.7577777777777778, 0.5742271604938272, 0.32973683184880354
-2.2177777777777776, 0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-1.8844444444444444, -0.5977777777777777, 0.35733827160493825, 0.1276906403536046
-2.2266666666666666, -0.8177777777777778, 0.6687604938271605, 0.4472405981039477
-2.1955555555555555, -0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-1.8, -0.41555555555555557, 0.17268641975308643, 0.02982059956713916
-1.968888888888889, 0.5666666666666667, 0.32111111111111107, 0.10311234567901234
-1.7955555555555556, -0.56, 0.31360000000000005, 0.09834496000000004
-1.751111111111111, 0.49777777777777776, 0.2477827160493827, 0.061396274372809014
-2.026666666666667, 0.52, 0.27040000000000003, 0.07311616000000001
-1.9022222222222223, 0.6133333333333333, 0.3761777777777777, 0.14150972049382712
-1.8266666666666667, 0.41555555555555557, 0.17268641975308643, 0.02982059956713916
-1.8844444444444444, 0.5644444444444444, 0.3185975308641975, 0.10150438667276328
-1.9111111111111112, -0.42, 0.17639999999999997, 0.031116959999999996
-2.2488888888888887, -0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-2.031111111111111, 0.7111111111111111, 0.505679012345679, 0.25571126352690143
-2.0444444444444443, -0.74, 0.5476, 0.29986576
-1.8844444444444444, -0.23333333333333334, 0.05444444444444445, 0.0029641975308641977
-1.7866666666666666, -0.16444444444444445, 0.027041975308641976, 0.0007312684285932024
-1.6044444444444443, 0.31555555555555553, 0.0995753086419753, 0.00991524209114464
-1.9422222222222223, -0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-1.9955555555555555, 0.68, 0.4624000000000001, 0.21381376000000007
-2.2666666666666666, 0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-1.9955555555555555, -0.62, 0.3844, 0.14776335999999998
-2.1066666666666665, -0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-1.9955555555555555, 0.5466666666666666, 0.2988444444444444, 0.08930800197530862
-1.8933333333333333, -0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-1.9422222222222223, -0.7022222222222222, 0.493116049382716, 0.24316343815881722
-1.9066666666666667, -0.24666666666666667, 0.06084444444444445, 0.003702046419753087
-1.96, -0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-1.92, 0.5933333333333334, 0.3520444444444445, 0.12393529086419756
-2.128888888888889, 0.6822222222222222, 0.4654271604938271, 0.2166224417253467
-1.9022222222222223, -0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-1.7555555555555555, 0.015555555555555555, 0.0002419753086419753, 5.85520499923792e-8
-2.017777777777778, -0.6511111111111111, 0.42394567901234564, 0.1797299387532388
-1.6755555555555555, 0.25555555555555554, 0.06530864197530863, 0.004265218716659045
-1.88, -0.45111111111111113, 0.20350123456790126, 0.041412752470659966
-2.2044444444444444, 0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-1.8977777777777778, 0.5888888888888889, 0.34679012345679017, 0.12026338972717575
-2.08, -0.74, 0.5476, 0.29986576
