# Energy, Magnetization, Magnetization2, Magnetization4
-2.351111111111111, 0.8466666666666667, 0.7168444444444445, 0.5138659575308643
-2.0044444444444443, -0.58, 0.3364, 0.11316495999999997
-2.2933333333333334, -0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-2.057777777777778, -0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-2.168888888888889, -0.78, 0.6084, 0.3701505600000001
-2.097777777777778, -0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-2.1155555555555554, -0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-1.9733333333333334, -0.44666666666666666, 0.1995111111111111, 0.03980468345679012
-2.111111111111111, -0.7022222222222222, 0.493116049382716, 0.24316343815881722
-2.0755555555555554, 0.5222222222222223, 0.2727160493827161, 0.07437404359091604
-2.1333333333333333, -0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.2622222222222224, -0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-2.097777777777778, 0.7, 0.48999999999999994, 0.24009999999999995
-1.9555555555555555, -0.6555555555555556, 0.42975308641975307, 0.18468771528730377
-2.151111111111111, -0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-2.1644444444444444, -0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.12, 0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.3777777777777778, 0.86, 0.7395999999999999, 0.54700816
-2.08, 0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-2.0355555555555553, 0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-2.0, 0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-2.048888888888889, 0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-2.031111111111111, -0.6377777777777778, 0.4067604938271605, 0.16545409933851546
-2.1644444444444444, 0.7577777777777778, 0.5742271604938272, 0.32973683184880354
-2.017777777777778, 0.6755555555555556, 0.45637530864197534, 0.20827842233805824
-2.066666666666667, -0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.2311111111111113, 0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-2.071111111111111, 0.6911111111111111, 0.4776345679012346, 0.22813478045419908
-2.32, 0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.071111111111111, 0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-2.2533333333333334, -0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-2.1733333333333333, 0.7644444444444445, 0.5843753086419754, 0.341494501350404
-2.097777777777778, -0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.128888888888889, 0.72, 0.5184, 0.26873855999999996
-1.8044444444444445, 0.43333333333333335, 0.1877777777777778, 0.0352604938271605
-2.1422222222222222, -0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-1.9644444444444444, -0.5444444444444444, 0.2964197530864197, 0.08786467001981402
-2.066666666666667, -0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-2.391111111111111, 0.8733333333333333, 0.762711111111111, 0.5817282390123456
-2.1244444444444444, -0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.2044444444444444, 0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-2.1066666666666665, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.1333333333333333, 0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-1.9733333333333334, -0.5755555555555556, 0.3312641975308642, 0.10973596856576745
-1.968888888888889, 0.62, 0.3844, 0.14776335999999998
-2.088888888888889, -0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-2.1777777777777776, 0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.1333333333333333, 0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.2888888888888888, -0.82, 0.6723999999999999, 0.4521217599999999
-2.128888888888889, 0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.2177777777777776, 0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-1.968888888888889, 0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-2.102222222222222, -0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-2.1244444444444444, -0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-1.8933333333333333, 0.52, 0.27040000000000003, 0.07311616000000001
-2.1777777777777776, 0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-2.1644444444444444, 0.82, 0.6723999999999999, 0.4521217599999999
-2.08, 0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-2.008888888888889, -0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-2.013333333333333, -0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-1.8977777777777778, 0.5955555555555555, 0.35468641975308635, 0.12580245635726256
-2.1466666666666665, -0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-2.022222222222222, 0.72, 0.5184, 0.26873855999999996
-2.057777777777778, 0.6866666666666666, 0.4715111111111111, 0.22232272790123453
-1.9644444444444444, -0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-1.9377777777777778, -0.5355555555555556, 0.28681975308641977, 0.0822655707605548
-2.137777777777778, 0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.488888888888889, -0.8911111111111111, 0.7940790123456789, 0.630561477847889
-2.2133333333333334, 0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.1866666666666665, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.32, -0.8066666666666666, 0.650711111111111, 0.42342495012345677
-2.1244444444444444, -0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-2.026666666666667, 0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-2.0933333333333333, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-2.3555555555555556, 0.68, 0.4624000000000001, 0.21381376000000007
-2.102222222222222, -0.7266666666666667, 0.5280444444444444, 0.278830935308642
-1.9422222222222223, 0.5777777777777777, 0.3338271604938271, 0.1114405730833714
-2.008888888888889, -0.6377777777777778, 0.4067604938271605, 0.16545409933851546
-1.7866666666666666, -0.4311111111111111, 0.1858567901234568, 0.034542746434994664
-2.328888888888889, 0.8511111111111112, 0.7243901234567902, 0.5247410509617437
-2.04, -0.74, 0.5476, 0.29986576
-1.92, -0.68, 0.4624000000000001, 0.21381376000000007
-2.2888888888888888, -0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.3022222222222224, 0.8244444444444444, 0.6797086419753086, 0.46200383797591826
-2.2177777777777776, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.7422222222222221, -0.5311111111111111, 0.282079012345679, 0.07956856920591372
-2.088888888888889, -0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.1422222222222222, -0.6577777777777778, 0.4326716049382716, 0.1872047177198598
-1.8844444444444444, 0.7, 0.48999999999999994, 0.24009999999999995
-2.022222222222222, 0.6, 0.36, 0.1296
-2.4266666666666667, 0.8777777777777778, 0.7704938271604939, 0.5936607376924249
-2.097777777777778, -0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.04, -0.6577777777777778, 0.4326716049382716, 0.1872047177198598
-2.102222222222222, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.3555555555555556, 0.8555555555555555, 0.7319753086419752, 0.535787852461515
-2.008888888888889, -0.6822222222222222, 0.4654271604938271, 0.2166224417253467
-1.991111111111111, 0.6911111111111111, 0.4776345679012346, 0.22813478045419908
-1.9644444444444444, 0.5533333333333333, 0.30617777777777777, 0.09374483160493828
-2.1866666666666665, -0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-2.0044444444444443, -0.6511111111111111, 0.42394567901234564, 0.1797299387532388
-2.062222222222222, 0.5444444444444444, 0.2964197530864197, 0.08786467001981402
-2.2133333333333334, -0.8, 0.6400000000000001, 0.4096000000000001
-1.8977777777777778, 0.6288888888888889, 0.3955012345679013, 0.1564212265447341
-1.751111111111111, 0.4022222222222222, 0.1617827160493827, 0.02617364721231519
-1.9555555555555555, -0.6333333333333333, 0.4011111111111111, 0.1608901234567901
-2.0044444444444443, -0.3244444444444444, 0.10526419753086419, 0.011080551281816793
-2.3022222222222224, -0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-2.1911111111111112, -0.7355555555555555, 0.541041975308642, 0.2927264190458771
-2.057777777777778, -0.7266666666666667, 0.5280444444444444, 0.278830935308642
-1.9822222222222223, -0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-2.4044444444444446, 0.8711111111111111, 0.7588345679012345, 0.5758299014418532
-2.1777777777777776, -0.8066666666666666, 0.650711111111111, 0.42342495012345677
-1.9466666666666668, 0.49777777777777776, 0.2477827160493827, 0.061396274372809014
-2.0844444444444443, -0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.013333333333333, 0.3333333333333333, 0.1111111111111111, 0.012345679012345677
-2.0844444444444443, -0.5777777777777777, 0.3338271604938271, 0.1114405730833714
-2.2888888888888888, 0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-2.04, -0.49333333333333335, 0.2433777777777778, 0.05923274271604939
-2.151111111111111, -0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-2.368888888888889, -0.8533333333333334, 0.7281777777777779, 0.5302428760493828
-2.04, 0.4822222222222222, 0.23253827160493826, 0.05407404776101204
-1.8888888888888888, -0.5666666666666667, 0.32111111111111107, 0.10311234567901234
-2.2, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.3244444444444445, 0.8066666666666666, 0.650711111111111, 0.42342495012345677
-2.022222222222222, 0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-1.808888888888889, 0.43333333333333335, 0.1877777777777778, 0.0352604938271605
-2.311111111111111, 0.8555555555555555, 0.7319753086419752, 0.535787852461515
-2.16, -0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-2.04, 0.5977777777777777, 0.35733827160493825, 0.1276906403536046
-2.0, 0.7266666666666667, 0.5280444444444444, 0.278830935308642
-2.2222222222222223, 0.82, 0.6723999999999999, 0.4521217599999999
-1.9866666666666666, -0.6755555555555556, 0.45637530864197534, 0.20827842233805824
-2.3333333333333335, -0.8555555555555555, 0.7319753086419752, 0.535787852461515
-2.2266666666666666, 0.8422222222222222, 0.7093382716049382, 0.5031607835634812
-2.0355555555555553, -0.6866666666666666, 0.4715111111111111, 0.22232272790123453
-2.1066666666666665, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-1.88, -0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-1.8355555555555556, -0.6066666666666667, 0.36804444444444445, 0.13545671308641977
-2.017777777777778, -0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-1.8044444444444445, 0.5955555555555555, 0.35468641975308635, 0.12580245635726256
-2.2444444444444445, -0.82, 0.6723999999999999, 0.4521217599999999
-2.008888888888889, -0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.2844444444444445, 0.72, 0.5184, 0.26873855999999996
-1.9111111111111112, -0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-1.9777777777777779, -0.58, 0.3364, 0.11316495999999997
-1.9111111111111112, -0.5822222222222222, 0.3389827160493827, 0.11490928178021641
-2.088888888888889, 0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-2.151111111111111, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.2177777777777776, 0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-2.128888888888889, 0.7577777777777778, 0.5742271604938272, 0.32973683184880354
-1.8888888888888888, 0.56, 0.31360000000000005, 0.09834496000000004
-2.08, 0.6911111111111111, 0.4776345679012346, 0.22813478045419908
-2.2, -0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-1.9777777777777779, 0.64, 0.4096, 0.16777216
-2.2088888888888887, -0.7266666666666667, 0.5280444444444444, 0.278830935308642
-2.1155555555555554, -0.6466666666666666, 0.4181777777777777, 0.17487265382716044
-1.84, -0.4111111111111111, 0.16901234567901233, 0.028565172991921958
-2.2933333333333334, -0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.311111111111111, 0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-2.2844444444444445, 0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.2133333333333334, -0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-2.1911111111111112, -0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.128888888888889, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.062222222222222, 0.36666666666666664, 0.13444444444444442, 0.018075308641975305
-2.048888888888889, 0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-2.1244444444444444, -0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-2.2222222222222223, -0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.2266666666666666, 0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-1.8311111111111111, 0.3466666666666667, 0.12017777777777779, 0.01444269827160494
-2.111111111111111, 0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-2.1155555555555554, 0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.2266666666666666, 0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-1.8577777777777778, -0.5666666666666667, 0.32111111111111107, 0.10311234567901234
-2.1822222222222223, -0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.151111111111111, 0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-2.0444444444444443, -0.6044444444444445, 0.3653530864197531, 0.13348287775643958
-2.3333333333333335, -0.8444444444444444, 0.7130864197530864, 0.508492242036275
-2.0755555555555554, 0.6022222222222222, 0.3626716049382716, 0.13153069302850173
-2.128888888888889, -0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-2.111111111111111, 0.6955555555555556, 0.4837975308641976, 0.23406005087029422
-1.968888888888889, -0.5266666666666666, 0.2773777777777777, 0.07693843160493824
-2.026666666666667, -0.6955555555555556, 0.4837975308641976, 0.23406005087029422
-2.102222222222222, 0.7111111111111111, 0.505679012345679, 0.25571126352690143
-2.368888888888889, -0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.066666666666667, 0.7022222222222222, 0.493116049382716, 0.24316343815881722
-1.791111111111111, 0.5044444444444445, 0.25446419753086424, 0.06475202782502669
-2.328888888888889, -0.8511111111111112, 0.7243901234567902, 0.5247410509617437
-2.013333333333333, -0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-2.097777777777778, -0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-1.8933333333333333, 0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-2.0355555555555553, -0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-1.8933333333333333, 0.6422222222222222, 0.4124493827160494, 0.1701144933028502
-2.1422222222222222, -0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.057777777777778, 0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-1.991111111111111, -0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-2.1555555555555554, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.2444444444444445, -0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.9288888888888889, -0.43555555555555553, 0.18970864197530862, 0.035989368840115825
-2.2311111111111113, 0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.2533333333333334, -0.8244444444444444, 0.6797086419753086, 0.46200383797591826
-2.102222222222222, -0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-1.8711111111111112, -0.48444444444444446, 0.23468641975308643, 0.055077715616521875
-1.7333333333333334, -0.2911111111111111, 0.08474567901234567, 0.0071818301112635255
-2.137777777777778, -0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.2044444444444444, -0.82, 0.6723999999999999, 0.4521217599999999
-1.9955555555555555, 0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-1.768888888888889, 0.15333333333333332, 0.023511111111111108, 0.0005527723456790122
-2.111111111111111, -0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-1.8755555555555556, 0.35333333333333333, 0.12484444444444444, 0.015586135308641976
-1.92, -0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-2.088888888888889, 0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-2.24, 0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-2.3066666666666666, 0.86, 0.7395999999999999, 0.54700816
-2.328888888888889, -0.8288888888888889, 0.6870567901234568, 0.47204703285474775
-2.04, 0.7644444444444445, 0.5843753086419754, 0.341494501350404
-1.711111111111111, 0.13777777777777778, 0.018982716049382717, 0.0003603435086114921
-2.3333333333333335, -0.8622222222222222, 0.7434271604938272, 0.5526839429599146
-2.2355555555555555, -0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-2.071111111111111, 0.7022222222222222, 0.493116049382716, 0.24316343815881722
-2.16, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
