# Energy, Magnetization, Magnetization2, Magnetization4
-2.1728, 0.6944, 0.48219136, 0.2325085076586496
-2.1952, 0.7608, 0.57881664, 0.33502870274088964
-1.832, -0.18, 0.0324, 0.0010497599999999998
-1.9232, 0.6032, 0.36385023999999994, 0.13238699714805757
-2.0672, -0.7264, 0.5276569600000001, 0.27842186743644165
-1.9344, -0.6472, 0.41886784, 0.1754502673862656
-1.9344, -0.4872, 0.23736384000000002, 0.05634159253954561
-1.928, -0.4848, 0.23503104, 0.0552395897634816
-2.1104, 0.6584, 0.43349055999999997, 0.18791406560911358
-2.0432, -0.564, 0.31809599999999993, 0.10118506521599996
-1.8736, 0.464, 0.21529600000000002, 0.046352367616000006
-2.1248, 0.7328, 0.53699584, 0.2883645321773056
-1.7472, -0.2056, 0.04227136, 0.0017868678762496001
-1.9584, 0.6296, 0.39639616000000005, 0.15712991566274565
-2.0352, -0.5832, 0.3401222400000001, 0.11568313814261764
-1.9744, 0.6336, 0.4014489600000001, 0.16116126748508167
-2.088, -0.652, 0.42510400000000004, 0.18071341081600004
-2.0496, 0.7208, 0.51955264, 0.2699349457309696
-1.8608, -0.6152, 0.37847104, 0.14324032811868156
-1.9984, 0.6768, 0.45805823999999995, 0.20981735123189754
-1.9744, -0.5504, 0.30294016, 0.0917727405408256
-1.8528, -0.5464, 0.29855296, 0.08913386992476159
-2.0032, -0.6376, 0.4065337599999999, 0.16526969801973754
-1.8272, 0.5472, 0.29942784, 0.08965703136706561
-2.0272, -0.5752, 0.33085504000000004, 0.10946505749340163
-1.9424, 0.4792, 0.22963264000000003, 0.05273114935336961
-1.8256, 0.5024, 0.25240576, 0.06370866768117758
-1.856, 0.5096, 0.25969216000000006, 0.06744001796546563
-1.896, -0.492, 0.242064, 0.058594980096
-1.9104, 0.272, 0.07398400000000001, 0.0054736322560000016
-2.104, 0.712, 0.506944, 0.25699221913599996
-1.8016, 0.0376, 0.00141376, 1.9987173376e-6
-2.1232, -0.7352, 0.54051904, 0.29216083260252157
-2.0976, 0.7608, 0.57881664, 0.33502870274088964
-1.8768, 0.6512, 0.42406144, 0.1798281048948736
-2.0144, -0.5128, 0.26296384000000006, 0.06914998114754561
-1.984, 0.528, 0.27878400000000003, 0.07772051865600002
-2.1808, -0.6984, 0.48776256, 0.23791231493775364
-1.9328, -0.5488, 0.30118143999999997, 0.09071025980047356
-1.9328, -0.5728, 0.32809984, 0.10764950500802559
-2.008, 0.7296, 0.53231616, 0.28336049419714565
-1.8672, 0.456, 0.207936, 0.043237380096000005
-1.9088, -0.6288, 0.39538944000000004, 0.15633280926351362
-2.0496, 0.6456, 0.41679935999999995, 0.17372170649640956
-1.6752, -0.2784, 0.07750655999999999, 0.0060072668430335985
-1.9456, 0.6608, 0.4366566400000001, 0.19066902125608967
-1.8768, 0.3248, 0.10549503999999998, 0.011129203464601597
-2.0336, -0.6992, 0.4888806400000001, 0.23900428016680966
-2.1616, 0.74, 0.5476, 0.29986576
-2.1056, -0.7376, 0.54405376, 0.29599449377013765
-2.0928, -0.7, 0.48999999999999994, 0.24009999999999995
-1.928, -0.2888, 0.08340544, 0.0069564674215936
-1.8592, -0.2936, 0.08620096000000002, 0.007430605504921603
-2.032, 0.6952, 0.4833030400000001, 0.23358182847324166
-1.9888, 0.556, 0.3091360000000001, 0.09556506649600004
-1.9968, -0.6536, 0.42719295999999995, 0.18249382507356154
-2.032, -0.512, 0.262144, 0.06871947673600001
-1.84, -0.5576, 0.31091776, 0.09666985348341758
-2.1344, -0.784, 0.6146560000000001, 0.37780199833600003
-1.9888, -0.5592, 0.31270464000000003, 0.09778419187752962
-2.064, -0.7448, 0.5547270400000001, 0.30772208890716163
-1.9328, -0.4216, 0.17774655999999997, 0.031593839591833595
-1.984, -0.728, 0.529984, 0.28088304025599997
-2.0768, 0.624, 0.389376, 0.151613669376
-1.9984, -0.5456, 0.29767935999999995, 0.08861300137000959
-1.9552, 0.6192, 0.38340863999999997, 0.14700218522664957
-1.9904, 0.6712, 0.45050944000000004, 0.20295875552911363
-2.1824, 0.7448, 0.5547270400000001, 0.30772208890716163
-1.9104, 0.5032, 0.25321024, 0.06411542564085759
-1.9856, -0.6152, 0.37847104, 0.14324032811868156
-2.112, 0.7528, 0.5667078400000001, 0.32115777591746564
-1.8048, 0.4512, 0.20358144, 0.04144540271247359
-1.9664, -0.6088, 0.37063744, 0.1373721119297536
-1.9328, -0.6088, 0.37063744, 0.1373721119297536
-2.016, -0.4976, 0.24760575999999998, 0.0613086123851776
-1.9136, -0.5248, 0.27541504000000006, 0.07585344425820162
-2.1488, 0.7784, 0.60590656, 0.36712275945103356
-2.0, -0.5288, 0.27962944000000006, 0.07819262371471362
-1.8816, 0.524, 0.27457600000000004, 0.07539197977600001
-1.984, 0.176, 0.030975999999999997, 0.0009595125759999998
-1.8736, -0.2616, 0.06843456, 0.0046832890023936
-1.888, -0.4136, 0.17106496000000002, 0.029263220539801606
-1.9104, 0.4816, 0.23193855999999996, 0.05379549561487359
-1.8448, -0.032, 0.001024, 1.0485760000000002e-6
-1.968, 0.5736, 0.32901696, 0.10825215996764159
-2.024, -0.7264, 0.5276569600000001, 0.27842186743644165
-2.056, 0.6856, 0.47004735999999997, 0.22094452064296957
-2.136, -0.6928, 0.47997184, 0.23037296719298556
-1.888, -0.048, 0.002304, 5.308416e-6
-2.0512, -0.6368, 0.40551424, 0.16444179884277763
-1.8256, -0.472, 0.22278399999999998, 0.04963271065599999
-1.9456, -0.56, 0.31360000000000005, 0.09834496000000004
-1.88, -0.0584, 0.00341056, 1.1631919513600001e-5
-1.9584, -0.6776, 0.45914175999999995, 0.21081115577589757
-2.0496, -0.6736, 0.45373695999999997, 0.20587722887004156
-2.224, -0.8008, 0.64128064, 0.4112408592388095
-1.936, -0.4792, 0.22963264000000003, 0.05273114935336961
-2.0208, -0.5744, 0.32993536, 0.10885734177832962
-2.0848, -0.6832, 0.46676224000000005, 0.21786698868981763
-2.0048, -0.4544, 0.20647936000000003, 0.04263372610600961
-1.936, -0.5688, 0.32353343999999995, 0.10467388679823358
-2.0496, 0.7032, 0.4944902400000001, 0.24452059745525767
-1.8752, 0.5832, 0.3401222400000001, 0.11568313814261764
-1.76, -0.5112, 0.26132543999999996, 0.06829098559119359
-1.9056, 0.5016, 0.25160256000000003, 0.06330384819855363
-1.8752, 0.548, 0.30030400000000007, 0.09018249241600003
-2.0832, -0.4864, 0.23658496, 0.0559724432982016
-2.1184, 0.7312, 0.5346534399999999, 0.2858543009038335
-1.9312, 0.1952, 0.038103040000000005, 0.0014518416572416003
-1.9168, 0.5328, 0.28387584000000005, 0.08058549253570563
-2.0608, 0.6872, 0.47224384, 0.22301424441794565
-1.96, 0.6224, 0.38738175999999996, 0.15006462798069756
-1.8912, 0.4224, 0.17842175999999998, 0.0318343244414976
-1.9312, -0.6496, 0.42198015999999994, 0.17806725543362556
-1.9552, -0.2424, 0.05875776, 0.0034524743602176
-1.9776, -0.6232, 0.38837824, 0.15083765730549759
-1.9232, -0.4448, 0.19784703999999997, 0.03914345123676159
-2.0496, 0.4216, 0.17774655999999997, 0.031593839591833595
-1.9216, -0.5168, 0.26708224, 0.07133292292341763
-1.9808, -0.6136, 0.37650496000000006, 0.14175598490460165
-2.0304, 0.7472, 0.55830784, 0.31170764420546554
-1.8656, -0.5784, 0.33454656000000005, 0.11192140080783362
-1.6528, 0.1448, 0.020967040000000003, 0.00043961676636160014
-1.8432, -0.58, 0.3364, 0.11316495999999997
-1.928, -0.4984, 0.24840256000000002, 0.061703831814553606
-1.8384, 0.0776, 0.00602176, 3.626159349760001e-5
-1.8528, -0.5048, 0.25482304, 0.06493478171484161
-1.9184, 0.5384, 0.28987456, 0.08402726053519359
-2.1584, -0.736, 0.541696, 0.29343455641599997
-1.792, -0.3712, 0.13778943999999999, 0.018985929775513596
-1.9568, -0.3376, 0.11397376000000001, 0.012990017968537602
-1.936, 0.6032, 0.36385023999999994, 0.13238699714805757
-2.1792, 0.7856, 0.6171673599999999, 0.38089555024936955
-1.9488, 0.6496, 0.42198015999999994, 0.17806725543362556
-2.088, -0.7232, 0.52301824, 0.27354807937269754
-2.0224, -0.7144, 0.51036736, 0.26047484215336963
-1.9232, -0.624, 0.389376, 0.151613669376
-2.136, 0.7288, 0.53114944, 0.28211972761231363
-1.76, -0.4128, 0.17040384, 0.0290374686867456
-1.8496, 0.5488, 0.30118143999999997, 0.09071025980047356
-2.0688, 0.6848, 0.46895103999999993, 0.21991507791708156
-2.0288, 0.5824, 0.33918976, 0.11504969328885763
-2.0288, 0.6384, 0.40755455999999995, 0.16610071937679358
-1.9408, -0.6248, 0.39037504, 0.15239267185500163
-1.9248, 0.4912, 0.24127744000000004, 0.05821480305295361
-1.896, 0.0464, 0.0021529599999999998, 4.635236761599999e-6
-2.016, 0.5544, 0.30735936, 0.0944697761796096
-1.8752, -0.2104, 0.04426816, 0.0019596699897856
-1.904, -0.532, 0.28302400000000005, 0.08010258457600002
-1.9408, -0.588, 0.34574399999999994, 0.11953891353599998
-1.8256, 0.3648, 0.13307904, 0.017710030887321603
-1.9664, 0.2712, 0.07354944, 0.0054095201243135995
-1.8656, -0.432, 0.18662399999999998, 0.034828517376
-1.744, -0.3464, 0.11999296, 0.014398310449561597
-2.0976, -0.752, 0.565504, 0.319794774016
-1.9104, 0.2432, 0.05914624, 0.0034982777061376
-2.0304, 0.6416, 0.41165055999999994, 0.16945618354831354
-2.0032, 0.3528, 0.12446784, 0.015492243194265601
-1.9232, 0.5176, 0.26790975999999994, 0.07177563950325758
-1.8336, -0.4328, 0.18731584, 0.0350872239149056
-1.8736, 0.0888, 0.00788544, 6.218016399360001e-5
-2.112, -0.7216, 0.52070656, 0.27113532162703363
-1.88, -0.0488, 0.0023814400000000003, 5.671256473600001e-6
-1.8784, -0.4312, 0.18593344000000003, 0.03457124411023361
-1.8912, 0.5296, 0.28047616, 0.07866687632834557
-1.9408, -0.5464, 0.29855296, 0.08913386992476159
-1.7536, -0.0856, 0.007327359999999999, 5.369020456959999e-5
-2.1312, 0.7304, 0.5334841600000001, 0.28460534897090567
-1.904, 0.1936, 0.03748096, 0.0014048223625215998
-1.888, -0.6352, 0.40347904, 0.1627953357193216
-1.9504, -0.6464, 0.41783296, 0.17458438246236158
-2.0624, -0.732, 0.535824, 0.287107358976
-1.7968, -0.1096, 0.012012160000000001, 0.0001442919878656
-1.9264, -0.4488, 0.20142143999999998, 0.04057059649167359
-1.9872, 0.5976, 0.35712576, 0.1275388084555776
-2.0176, -0.6296, 0.39639616000000005, 0.15712991566274565
-1.7552, 0.032, 0.001024, 1.0485760000000002e-6
-2.0816, 0.6976, 0.48664576, 0.2368240957259776
-1.6848, 0.0096, 9.215999999999998e-5, 8.493465599999997e-9
-1.9632, -0.5688, 0.32353343999999995, 0.10467388679823358
-2.1632, 0.6528, 0.42614784000000006, 0.18160198153666565
-2.0416, -0.5568, 0.31002623999999995, 0.09611626948853758
-1.848, -0.2944, 0.08667136, 0.0075119246442495995
-1.9904, -0.5848, 0.34199103999999997, 0.1169578714402816
-1.9376, -0.556, 0.3091360000000001, 0.09556506649600004
-2.0992, 0.732, 0.535824, 0.287107358976
-1.8688, -0.3144, 0.09884736000000001, 0.009770800578969601
-1.8352, -0.604, 0.364816, 0.133090713856
-2.0336, -0.5376, 0.28901375999999995, 0.08352895346933759
-1.9728, -0.1192, 0.01420864, 0.0002018854506496
-2.0544, 0.7688, 0.59105344, 0.34934416893583364
-2.0224, 0.5952, 0.3542630399999999, 0.12550230151004155
-1.9952, 0.7224, 0.5218617600000001, 0.27233969655029766
-1.8112, 0.0312, 0.0009734399999999999, 9.475854335999998e-7
-1.872, 0.2952, 0.08714304, 0.007593909420441602
-1.9056, -0.5992, 0.35904063999999997, 0.12891018117160957
-1.992, 0.6536, 0.42719295999999995, 0.18249382507356154
-1.8272, -0.4544, 0.20647936000000003, 0.04263372610600961
-1.792, -0.2128, 0.04528384, 0.0020506261651455997
-1.9248, 0.5584, 0.31181056, 0.0972258253275136
-1.808, 0.2256, 0.05089536, 0.0025903376695295996
-2.0032, -0.7, 0.48999999999999994, 0.24009999999999995
-1.9616, -0.4656, 0.21678336, 0.04699502517288961
-1.9376, 0.628, 0.394384, 0.155538739456
-1.9216, -0.6192, 0.38340863999999997, 0.14700218522664957
-1.9024, -0.48, 0.2304, 0.05308415999999999
-1.976, -0.5488, 0.30118143999999997, 0.09071025980047356
-1.9792, 0.5944, 0.3533113600000001, 0.12482891710504963
-2.0144, 0.7024, 0.49336576000000004, 0.24340977314037762
-1.8304, -0.4024, 0.16192575999999997, 0.026219951751577594
-1.92, -0.6392, 0.40857664, 0.1669348707536896
-1.7744, 0.3192, 0.10188863999999999, 0.010381294961049599
-2.0368, -0.6272, 0.39337984, 0.15474769851842557
-2.0128, 0.6784, 0.46022656, 0.2118084865294336
-1.888, 0.6392, 0.40857664, 0.1669348707536896
-1.9856, -0.2576, 0.06635776, 0.0044033523122176
-2.0816, -0.7424, 0.5511577599999999, 0.30377487640821754
-1.9824, -0.692, 0.47886399999999996, 0.22931073049599993
-1.864, -0.6064, 0.36772096000000004, 0.13521870442332165
-1.7952, -0.08, 0.0064, 4.096e-5
-1.9472, 0.6352, 0.40347904, 0.1627953357193216
-1.96, 0.6392, 0.40857664, 0.1669348707536896
-2.0432, -0.6728, 0.4526598399999999, 0.20490093074882554
-2.0, 0.6608, 0.4366566400000001, 0.19066902125608967
-1.7952, 0.3424, 0.11723775999999998, 0.013744692369817598
-2.0496, 0.6864, 0.47114496, 0.22197757333340162
-2.1072, 0.6232, 0.38837824, 0.15083765730549759
-1.9904, 0.6864, 0.47114496, 0.22197757333340162
-2.088, -0.7624, 0.58125376, 0.33785593351413756
-1.6544, -0.3184, 0.10137856, 0.010277612427673602
-2.0096, -0.6952, 0.4833030400000001, 0.23358182847324166
-1.9376, 0.5944, 0.3533113600000001, 0.12482891710504963
-1.9584, -0.6312, 0.39841343999999995, 0.15873326917263358
-1.8992, 0.3144, 0.09884736000000001, 0.009770800578969601
-1.7872, -0.4688, 0.21977344, 0.0483003649294336
-1.9664, -0.6672, 0.44515584, 0.19816372188610562
-1.9296, -0.5848, 0.34199103999999997, 0.1169578714402816
-2.1408, -0.7288, 0.53114944, 0.28211972761231363
-1.9184, -0.532, 0.28302400000000005, 0.08010258457600002
-1.8064, 0.4328, 0.18731584, 0.0350872239149056
-2.0128, -0.712, 0.506944, 0.25699221913599996
-2.04, 0.6352, 0.40347904, 0.1627953357193216
-2.0416, 0.6304, 0.39740415999999995, 0.15793006638530557
-1.8928, 0.284, 0.08065599999999999, 0.006505390335999998
-1.7424, 0.3512, 0.12334144000000001, 0.015213110821273601
-1.9136, -0.4456, 0.19855936, 0.0394258194436096
-1.8736, -0.5784, 0.33454656000000005, 0.11192140080783362
-1.8944, -0.4416, 0.19501056, 0.038029118511513596
-1.76, 0.3872, 0.14992384, 0.022477157800345596
-2.056, 0.6984, 0.48776256, 0.23791231493775364
-1.7952, -0.4104, 0.16842816, 0.028368045080985595
-1.8864, 0.5728, 0.32809984, 0.10764950500802559
-1.9776, 0.272, 0.07398400000000001, 0.0054736322560000016
-2.064, 0.6208, 0.38539264, 0.14852748696616963
-1.776, -0.2416, 0.05837056, 0.0034071222747136007
-2.1312, 0.7688, 0.59105344, 0.34934416893583364
-1.688, -0.3032, 0.09193024000000001, 0.008451169026457603
-1.8208, -0.104, 0.010816, 0.00011698585599999997
-2.1472, 0.7664, 0.5873689599999999, 0.34500229517148157
-1.8896, -0.4152, 0.17239104000000002, 0.029718670672281605
-1.9392, 0.6144, 0.37748735999999994, 0.14249670695976954
-2.0128, -0.648, 0.419904, 0.17631936921600003
-1.9424, 0.5504, 0.30294016, 0.0917727405408256
-1.912, 0.4312, 0.18593344000000003, 0.03457124411023361
-2.0576, 0.668, 0.44622400000000007, 0.19911585817600005
-1.9232, 0.3856, 0.14868736, 0.022107931023769598
-1.8704, 0.1312, 0.017213440000000003, 0.0002963025166336001
-1.896, 0.5288, 0.27962944000000006, 0.07819262371471362
-1.9664, 0.5784, 0.33454656000000005, 0.11192140080783362
-2.1024, 0.624, 0.389376, 0.151613669376
-1.9568, 0.5992, 0.35904063999999997, 0.12891018117160957
-1.9712, 0.512, 0.262144, 0.06871947673600001
-1.9232, 0.2912, 0.08479744, 0.007190605830553602
-2.0688, -0.6376, 0.4065337599999999, 0.16526969801973754
-1.7952, 0.3032, 0.09193024000000001, 0.008451169026457603
-1.8544, 0.316, 0.099856, 0.009971220736
-2.0544, 0.6752, 0.45589504000000003, 0.20784028749660163
-1.9792, -0.6608, 0.4366566400000001, 0.19066902125608967
-1.9792, -0.4496, 0.20214016, 0.0408606442848256
-1.9776, 0.4864, 0.23658496, 0.0559724432982016
-1.952, 0.6528, 0.42614784000000006, 0.18160198153666565
-1.8896, -0.5096, 0.25969216000000006, 0.06744001796546563
-1.92, -0.5952, 0.3542630399999999, 0.12550230151004155
-1.88, -0.6504, 0.42302016, 0.17894605576642558
-1.872, -0.5048, 0.25482304, 0.06493478171484161
-2.0576, -0.688, 0.47334399999999993, 0.22405454233599992
-1.9904, 0.6064, 0.36772096000000004, 0.13521870442332165
-2.0208, 0.6208, 0.38539264, 0.14852748696616963
-2.0016, 0.7008, 0.49112064, 0.24119948303400957
-1.9024, 0.6048, 0.36578304, 0.1337972323516416
-1.8672, -0.1968, 0.03873024, 0.0015000314904576
-1.9104, 0.456, 0.207936, 0.043237380096000005
-2.0384, -0.672, 0.45158400000000004, 0.20392810905600006
-2.0976, -0.6664, 0.44408896, 0.1972150043938816
-1.9792, -0.5848, 0.34199103999999997, 0.1169578714402816
-1.7712, -0.4256, 0.18113536, 0.032810018642329596
-1.8256, 0.1088, 0.01183744, 0.00014012498575359996
-1.824, 0.44, 0.1936, 0.03748096
-1.832, 0.5504, 0.30294016, 0.0917727405408256
-1.8928, 0.4112, 0.16908544, 0.028589886019993602
-1.9088, 0.4784, 0.22886656, 0.0523799022862336
-1.9376, -0.608, 0.369664, 0.136651472896
-1.8144, -0.38, 0.1444, 0.02085136
-1.84, -0.1568, 0.02458624, 0.0006044831973375999
-1.96, 0.5904, 0.34857216, 0.12150255072706563
-1.8416, 0.2344, 0.05494336, 0.0030187728080896
-2.2272, -0.7824, 0.61214976, 0.3747273286680576
-2.1632, -0.7864, 0.61842496, 0.38244943115100155
-1.8384, 0.5736, 0.32901696, 0.10825215996764159
-2.1168, -0.74, 0.5476, 0.29986576
-2.0352, 0.7112, 0.50580544, 0.2558391431335937
-1.8032, -0.3808, 0.14500864000000002, 0.021027505674649605
-2.1584, 0.7544, 0.56911936, 0.3238968459268095
-2.0448, -0.7024, 0.49336576000000004, 0.24340977314037762
-1.8816, -0.3784, 0.14318656000000002, 0.020502390964633604
-2.096, -0.4752, 0.22581504000000002, 0.0509924322902016
-1.8576, -0.3032, 0.09193024000000001, 0.008451169026457603
-1.8096, -0.3216, 0.10342656, 0.0106970533134336
-1.9232, -0.6352, 0.40347904, 0.1627953357193216
-1.9232, 0.4792, 0.22963264000000003, 0.05273114935336961
-1.9744, -0.7112, 0.50580544, 0.2558391431335937
-1.704, 0.3536, 0.12503296000000003, 0.015633241086361604
-1.8592, -0.5688, 0.32353343999999995, 0.10467388679823358
-2.0, -0.6904, 0.47665216, 0.22719728163266562
-1.9136, 0.6416, 0.41165055999999994, 0.16945618354831354
-1.8752, 0.3952, 0.15618304, 0.0243931419836416
-1.8896, 0.4768, 0.22733824, 0.0516826753662976
-1.9904, 0.5848, 0.34199103999999997, 0.1169578714402816
-1.9792, -0.6304, 0.39740415999999995, 0.15793006638530557
-2.064, -0.6928, 0.47997184, 0.23037296719298556
-1.8688, 0.5968, 0.35617023999999997, 0.1268572398616576
-1.9936, 0.6384, 0.40755455999999995, 0.16610071937679358
-2.0, -0.6128, 0.37552384, 0.14101815440834561
-1.8208, 0.4152, 0.17239104000000002, 0.029718670672281605
-1.8976, -0.588, 0.34574399999999994, 0.11953891353599998
-1.8192, -0.3368, 0.11343423999999999, 0.012867326804377598
-1.7984, 0.5432, 0.29506624000000004, 0.08706408598773761
-2.0128, 0.48, 0.2304, 0.05308415999999999
-1.936, 0.592, 0.35046399999999994, 0.12282501529599997
-1.992, 0.5056, 0.25563136000000003, 0.06534739221544962
-2.0384, -0.7624, 0.58125376, 0.33785593351413756
-1.9248, 0.4576, 0.20939776000000002, 0.0438474218930176
-2.1136, 0.7432, 0.55234624, 0.3050863688421376
-2.1504, 0.8016, 0.64256256, 0.41288664351375354
-1.8112, -0.02, 0.0004, 1.6e-7
-1.9664, 0.6592, 0.43454464000000004, 0.1888290441527296
-2.0144, -0.6216, 0.38638656000000005, 0.14929457374863364
-1.9792, 0.632, 0.399424, 0.159539531776
-2.0496, 0.7024, 0.49336576000000004, 0.24340977314037762
-1.9184, -0.448, 0.20070400000000002, 0.040282095616000005
-1.8736, -0.5376, 0.28901375999999995, 0.08352895346933759
-1.8912, 0.5016, 0.25160256000000003, 0.06330384819855363
-1.9936, 0.588, 0.34574399999999994, 0.11953891353599998
-1.8352, 0.3144, 0.09884736000000001, 0.009770800578969601
-1.9664, 0.6344, 0.40246335999999994, 0.16197675614248958
-1.8896, -0.4144, 0.17172736, 0.0294902861725696
-1.9824, 0.7144, 0.51036736, 0.26047484215336963
-1.8256, 0.3872, 0.14992384, 0.022477157800345596
-1.8928, -0.5392, 0.29073664, 0.0845277938384896
-2.072, -0.608, 0.369664, 0.136651472896
-1.9408, 0.5936, 0.35236096, 0.12415824613212162
-1.896, 0.4224, 0.17842175999999998, 0.0318343244414976
-2.1344, 0.7704, 0.59351616, 0.35226143218114553
-1.9184, 0.6608, 0.4366566400000001, 0.19066902125608967
-2.0672, 0.732, 0.535824, 0.287107358976
-1.8368, -0.2256, 0.05089536, 0.0025903376695295996
-2.0496, 0.6872, 0.47224384, 0.22301424441794565
-1.9632, 0.588, 0.34574399999999994, 0.11953891353599998
-2.072, -0.724, 0.524176, 0.274760478976
-2.1984, 0.7448, 0.5547270400000001, 0.30772208890716163
-1.9584, 0.4112, 0.16908544, 0.028589886019993602
-1.9888, -0.4032, 0.16257024, 0.026429082933657602
-1.9712, 0.548, 0.30030400000000007, 0.09018249241600003
-1.7856, 0.0656, 0.004303360000000001, 1.8518907289600005e-5
-2.0736, 0.6664, 0.44408896, 0.1972150043938816
-2.008, 0.6256, 0.39137536000000006, 0.15317467241512964
-1.8848, -0.5248, 0.27541504000000006, 0.07585344425820162
-2.1136, 0.712, 0.506944, 0.25699221913599996
-1.9568, 0.4896, 0.23970815999999998, 0.05746000197058559
-1.9072, -0.456, 0.207936, 0.043237380096000005
-1.9184, 0.4016, 0.16128256000000002, 0.026012064160153604
-1.9424, 0.5832, 0.3401222400000001, 0.11568313814261764
-2.0976, -0.692, 0.47886399999999996, 0.22931073049599993
-1.8032, 0.188, 0.035344, 0.001249198336
-2.0992, 0.736, 0.541696, 0.29343455641599997
-2.0784, 0.7072, 0.5001318400000001, 0.25013185738178567
