# Energy, Magnetization, Magnetization2, Magnetization4
-1.9904, -0.4856, 0.23580735999999997, 0.05560511103016959
-2.0096, 0.6712, 0.45050944000000004, 0.20295875552911363
-2.024, 0.2512, 0.06310144, 0.003981791730073599
-2.2864, -0.824, 0.6789759999999999, 0.4610084085759999
-2.072, 0.7472, 0.55830784, 0.31170764420546554
-2.0736, 0.7496, 0.5619001600000001, 0.3157317898080257
-1.9328, 0.6024, 0.36288576000000006, 0.13168607481077765
-2.0192, 0.5912, 0.34951743999999996, 0.12216244086415355
-2.2464, 0.7856, 0.6171673599999999, 0.38089555024936955
-1.8736, 0.1808, 0.03268864, 0.0010685471850495998
-2.0688, 0.5368, 0.28815424000000006, 0.08303286602997763
-2.1488, -0.7288, 0.53114944, 0.28211972761231363
-2.0784, -0.6344, 0.40246335999999994, 0.16197675614248958
-1.9888, 0.6104, 0.37258816000000006, 0.13882193697218564
-2.1392, 0.7776, 0.6046617599999999, 0.36561584400629754
-2.1104, 0.6784, 0.46022656, 0.2118084865294336
-2.1472, 0.7752, 0.60093504, 0.3611229222998016
-2.0224, -0.6976, 0.48664576, 0.2368240957259776
-1.9584, 0.5008, 0.25080064, 0.06290096102440962
-1.7888, 0.4592, 0.21086464, 0.044463896402329596
-2.1312, -0.7728, 0.5972198400000001, 0.3566715372896257
-2.0192, 0.6728, 0.4526598399999999, 0.20490093074882554
-2.0608, 0.7328, 0.53699584, 0.2883645321773056
-1.968, 0.3464, 0.11999296, 0.014398310449561597
-2.1936, -0.7632, 0.58247424, 0.33927624026357756
-1.9104, 0.3064, 0.09388096, 0.008813634650521601
-2.0128, -0.6776, 0.45914175999999995, 0.21081115577589757
-2.016, 0.6712, 0.45050944000000004, 0.20295875552911363
-2.0544, -0.6264, 0.39237695999999994, 0.15395967873884156
-2.1584, 0.7624, 0.58125376, 0.33785593351413756
-2.032, 0.5064, 0.25644095999999994, 0.06576196596572158
-2.1392, -0.62, 0.3844, 0.14776335999999998
-2.1072, -0.6736, 0.45373695999999997, 0.20587722887004156
-2.1616, 0.6216, 0.38638656000000005, 0.14929457374863364
-2.064, 0.6568, 0.4313862400000001, 0.18609408806133765
-2.1872, -0.7536, 0.56791296, 0.3225251301359617
-2.0208, -0.6416, 0.41165055999999994, 0.16945618354831354
-2.1504, 0.7464, 0.5571129599999999, 0.3103748501999615
-2.2, 0.7704, 0.59351616, 0.35226143218114553
-2.2544, 0.788, 0.620944, 0.38557145113600005
-1.8912, 0.5648, 0.31899903999999996, 0.10176038752092158
-2.0688, -0.7224, 0.5218617600000001, 0.27233969655029766
-2.088, -0.7792, 0.60715264, 0.36863432825896963
-1.952, -0.6872, 0.47224384, 0.22301424441794565
-2.2, -0.7512, 0.5643014399999999, 0.31843611518607357
-1.9056, 0.6136, 0.37650496000000006, 0.14175598490460165
-2.0112, 0.5712, 0.32626944, 0.10645174747791362
-1.8256, 0.432, 0.18662399999999998, 0.034828517376
-2.1808, -0.7448, 0.5547270400000001, 0.30772208890716163
-2.24, -0.7968, 0.6348902399999999, 0.4030856168472575
-2.0512, -0.4904, 0.24049216, 0.0578364790214656
-2.096, -0.556, 0.3091360000000001, 0.09556506649600004
-2.12, -0.6936, 0.48108096, 0.2314388900745216
-2.0352, -0.6312, 0.39841343999999995, 0.15873326917263358
-2.1328, 0.7432, 0.55234624, 0.3050863688421376
-2.0544, -0.656, 0.43033600000000005, 0.18518907289600003
-2.1472, 0.7632, 0.58247424, 0.33927624026357756
-2.1344, -0.7576, 0.5739577600000001, 0.3294275102642177
-1.9648, -0.6264, 0.39237695999999994, 0.15395967873884156
-1.9536, -0.588, 0.34574399999999994, 0.11953891353599998
-1.8928, -0.068, 0.0046240000000000005, 2.1381376000000006e-5
-2.0128, 0.62, 0.3844, 0.14776335999999998
-2.0496, 0.6888, 0.47444543999999994, 0.22509847553679355
-2.1984, 0.7472, 0.55830784, 0.31170764420546554
-2.0288, 0.6552, 0.42928704, 0.1842873627119616
-1.9472, 0.6056, 0.36675136, 0.13450656006184963
-2.0176, -0.568, 0.32262399999999997, 0.10408624537599996
-2.0544, -0.752, 0.565504, 0.319794774016
-1.9856, 0.6624, 0.43877376, 0.19252241246453758
-2.0832, 0.7648, 0.5849190400000001, 0.34213028335452167
-1.9936, 0.6592, 0.43454464000000004, 0.1888290441527296
-2.0464, 0.4984, 0.24840256000000002, 0.061703831814553606
-2.0144, 0.7216, 0.52070656, 0.27113532162703363
-2.0608, -0.6272, 0.39337984, 0.15474769851842557
-2.0608, 0.6984, 0.48776256, 0.23791231493775364
-2.0864, -0.6928, 0.47997184, 0.23037296719298556
-1.9824, 0.5312, 0.28217344, 0.0796218502414336
-2.0368, -0.6272, 0.39337984, 0.15474769851842557
-2.1312, 0.712, 0.506944, 0.25699221913599996
-2.208, 0.7856, 0.6171673599999999, 0.38089555024936955
-2.0224, -0.4992, 0.24920063999999997, 0.06210095897640959
-1.9808, -0.0152, 0.00023104, 5.33794816e-8
-2.1808, -0.776, 0.602176, 0.36261593497600003
-2.1056, 0.76, 0.5776, 0.33362176
-2.0496, -0.6648, 0.4419590399999999, 0.19532779303772155
-1.8448, -0.4304, 0.18524416, 0.0343153988141056
-1.9904, 0.3752, 0.14077504, 0.019817611887001596
-2.0528, -0.7008, 0.49112064, 0.24119948303400957
-2.1776, 0.7592, 0.57638464, 0.33221925322792956
-2.1936, -0.748, 0.559504, 0.313044726016
-2.0592, -0.672, 0.45158400000000004, 0.20392810905600006
-1.9584, 0.536, 0.28729600000000005, 0.08253899161600002
-2.0992, -0.6136, 0.37650496000000006, 0.14175598490460165
-2.0832, -0.6808, 0.46348863999999995, 0.21482171940904954
-1.984, -0.5664, 0.32080896000000003, 0.10291838881628161
-1.9584, -0.4456, 0.19855936, 0.0394258194436096
-2.1232, -0.6872, 0.47224384, 0.22301424441794565
-2.0688, -0.4952, 0.24522303999999998, 0.060134339346841585
-2.1616, 0.756, 0.571536, 0.326653399296
-1.9872, -0.5616, 0.31539456, 0.09947372847759359
-2.096, 0.6896, 0.47554816, 0.2261460524793856
-1.984, -0.6832, 0.46676224000000005, 0.21786698868981763
-2.144, 0.772, 0.5959840000000001, 0.355196928256
-1.9936, -0.7184, 0.5160985600000001, 0.2663577236340737
-2.0384, 0.6824, 0.46566976, 0.2168483253784576
-2.2512, -0.82, 0.6723999999999999, 0.4521217599999999
-2.088, 0.6848, 0.46895103999999993, 0.21991507791708156
-1.9664, 0.6008, 0.36096064, 0.1302925836292096
-2.1616, 0.7608, 0.57881664, 0.33502870274088964
-1.9504, 0.3296, 0.10863616000000001, 0.0118018152595456
-2.0752, -0.656, 0.43033600000000005, 0.18518907289600003
-2.0832, 0.7616, 0.5800345600000001, 0.3364400907943937
-2.1344, -0.72, 0.5184, 0.26873855999999996
-2.1392, 0.764, 0.583696, 0.34070102041600003
-2.0656, -0.724, 0.524176, 0.274760478976
-1.8432, 0.4096, 0.16777216, 0.028147497671065606
-2.1248, -0.7464, 0.5571129599999999, 0.3103748501999615
-2.1952, -0.7888, 0.6222054399999999, 0.3871396095655935
-2.0896, -0.7024, 0.49336576000000004, 0.24340977314037762
-1.9744, 0.5864, 0.34386496000000005, 0.11824311071580162
-2.0016, -0.5144, 0.26460735999999996, 0.07001705496616958
-2.0, -0.6168, 0.38044224000000004, 0.14473629797621762
-2.0848, 0.7176, 0.51494976, 0.2651732553240576
-2.0528, 0.7416, 0.5499705600000001, 0.30246761686671364
-1.9728, 0.6888, 0.47444543999999994, 0.22509847553679355
-2.1808, 0.7496, 0.5619001600000001, 0.3157317898080257
-2.1056, 0.6056, 0.36675136, 0.13450656006184963
-2.0016, 0.6504, 0.42302016, 0.17894605576642558
-2.1136, 0.7576, 0.5739577600000001, 0.3294275102642177
-2.0896, -0.6968, 0.48553023999999995, 0.23573961395445756
-2.1776, 0.7424, 0.5511577599999999, 0.30377487640821754
-2.0368, -0.6608, 0.4366566400000001, 0.19066902125608967
-2.0608, -0.7112, 0.50580544, 0.2558391431335937
-2.088, -0.7432, 0.55234624, 0.3050863688421376
-2.1392, 0.7552, 0.57032704, 0.32527293255516154
-2.1088, -0.7552, 0.57032704, 0.32527293255516154
-2.1168, 0.6944, 0.48219136, 0.2325085076586496
-2.1888, 0.7872, 0.61968384, 0.3840080615571456
-1.9376, -0.6304, 0.39740415999999995, 0.15793006638530557
-2.2016, -0.6936, 0.48108096, 0.2314388900745216
-2.1136, -0.6688, 0.44729343999999993, 0.20007142146703355
-1.9008, 0.2584, 0.06677056, 0.004458307682713602
-2.1728, 0.6184, 0.38241855999999996, 0.14624395503247356
-1.904, -0.3688, 0.13601344, 0.018499655860633603
-2.0816, -0.5576, 0.31091776, 0.09666985348341758
-2.1616, -0.7448, 0.5547270400000001, 0.30772208890716163
-2.0464, -0.6864, 0.47114496, 0.22197757333340162
-2.0304, 0.1832, 0.03356224, 0.0011264239538176
-1.9904, 0.2144, 0.045967360000000006, 0.0021129981853696004
-2.0704, 0.7256, 0.5264953600000001, 0.2771973641015296
-1.9296, -0.4416, 0.19501056, 0.038029118511513596
-2.1088, -0.7224, 0.5218617600000001, 0.27233969655029766
-2.1552, 0.7296, 0.53231616, 0.28336049419714565
-2.0864, -0.6928, 0.47997184, 0.23037296719298556
-2.0672, 0.6752, 0.45589504000000003, 0.20784028749660163
-1.9824, -0.5968, 0.35617023999999997, 0.1268572398616576
-2.152, -0.7688, 0.59105344, 0.34934416893583364
-2.216, 0.7688, 0.59105344, 0.34934416893583364
-2.208, 0.796, 0.6336160000000001, 0.4014692354560001
-2.0656, -0.6896, 0.47554816, 0.2261460524793856
-1.9504, 0.4208, 0.17707264, 0.0313547198365696
-1.8848, 0.4584, 0.21013055999999997, 0.04415485224591359
-2.048, 0.508, 0.258064, 0.066597028096
-1.9856, 0.6576, 0.43243775999999995, 0.18700241627381756
-2.1888, 0.7984, 0.63744256, 0.4063330172993536
-2.0544, 0.6864, 0.47114496, 0.22197757333340162
-2.088, 0.7528, 0.5667078400000001, 0.32115777591746564
-2.128, 0.7392, 0.5464166399999999, 0.29857114446888955
-2.0832, 0.6312, 0.39841343999999995, 0.15873326917263358
-2.0624, 0.6496, 0.42198015999999994, 0.17806725543362556
-2.0112, 0.7208, 0.51955264, 0.2699349457309696
-2.192, 0.7976, 0.6361657599999999, 0.4047068741963776
-1.9648, 0.3576, 0.12787775999999998, 0.016352721502617594
-2.1344, 0.7744, 0.59969536, 0.35963452480552954
-2.048, 0.7016, 0.49224256, 0.2423027378753536
-1.9904, -0.6528, 0.42614784000000006, 0.18160198153666565
-2.0016, 0.6424, 0.41267775999999995, 0.17030293359861756
-2.0352, 0.7112, 0.50580544, 0.2558391431335937
-2.0528, 0.684, 0.46785600000000005, 0.21888923673600005
-2.056, -0.7272, 0.5288198399999999, 0.27965042317762556
-2.024, 0.6736, 0.45373695999999997, 0.20587722887004156
-2.1168, 0.7192, 0.5172486399999999, 0.2675461555818495
-2.1696, -0.728, 0.529984, 0.28088304025599997
-2.248, -0.7608, 0.57881664, 0.33502870274088964
-1.9248, -0.6008, 0.36096064, 0.1302925836292096
-2.2384, -0.816, 0.6658559999999999, 0.4433642127359999
-2.1072, 0.7248, 0.52533504, 0.2759769042518016
-1.9936, 0.6872, 0.47224384, 0.22301424441794565
-2.0768, 0.7056, 0.49787136, 0.24787589110824962
-1.9904, -0.6984, 0.48776256, 0.23791231493775364
-2.1472, -0.7208, 0.51955264, 0.2699349457309696
-2.0512, 0.6768, 0.45805823999999995, 0.20981735123189754
-2.0528, -0.7168, 0.51380224, 0.2639927418290176
-1.9424, -0.6336, 0.4014489600000001, 0.16116126748508167
-2.0928, -0.6816, 0.46457856, 0.21583323841167357
-2.1376, -0.6912, 0.47775744000000003, 0.22825217147535365
-2.168, -0.672, 0.45158400000000004, 0.20392810905600006
-2.048, -0.7512, 0.5643014399999999, 0.31843611518607357
-1.96, 0.5344, 0.28558336, 0.0815578555088896
-2.0544, 0.6776, 0.45914175999999995, 0.21081115577589757
-2.0912, 0.6144, 0.37748735999999994, 0.14249670695976954
-2.3152, 0.8472, 0.7177478399999999, 0.5151619618246654
-2.1088, 0.6336, 0.4014489600000001, 0.16116126748508167
-2.024, 0.7208, 0.51955264, 0.2699349457309696
-2.0144, 0.6152, 0.37847104, 0.14324032811868156
-2.0992, -0.7472, 0.55830784, 0.31170764420546554
-2.1968, 0.7192, 0.5172486399999999, 0.2675461555818495
-1.9664, -0.7168, 0.51380224, 0.2639927418290176
-2.0688, 0.6576, 0.43243775999999995, 0.18700241627381756
-2.1536, 0.7784, 0.60590656, 0.36712275945103356
-2.1616, 0.648, 0.419904, 0.17631936921600003
-2.1104, 0.6544, 0.42823935999999996, 0.18338894945320958
-1.912, 0.6544, 0.42823935999999996, 0.18338894945320958
-2.2368, -0.7872, 0.61968384, 0.3840080615571456
-2.1328, -0.7208, 0.51955264, 0.2699349457309696
-2.0464, 0.7032, 0.4944902400000001, 0.24452059745525767
-2.0784, -0.7472, 0.55830784, 0.31170764420546554
-2.1904, 0.7712, 0.59474944, 0.35372689638031357
-2.0736, -0.7224, 0.5218617600000001, 0.27233969655029766
-2.2656, -0.8224, 0.67634176, 0.45743817631989764
-2.0896, 0.7368, 0.5428742400000001, 0.2947124404555776
-1.9616, -0.4496, 0.20214016, 0.0408606442848256
-1.9648, -0.6008, 0.36096064, 0.1302925836292096
-2.1856, -0.7888, 0.6222054399999999, 0.3871396095655935
-2.2464, -0.8144, 0.6632473600000001, 0.43989706054696964
-2.1632, -0.7672, 0.58859584, 0.3464450628653056
-2.0224, -0.6408, 0.41062464000000004, 0.16861259497512965
-2.1328, 0.7224, 0.5218617600000001, 0.27233969655029766
-2.0144, 0.6912, 0.47775744000000003, 0.22825217147535365
-1.8864, 0.2008, 0.040320640000000005, 0.0016257540100096002
-2.0656, 0.74, 0.5476, 0.29986576
-2.1184, 0.7536, 0.56791296, 0.3225251301359617
-1.912, -0.5592, 0.31270464000000003, 0.09778419187752962
-2.1872, 0.8064, 0.65028096, 0.42286532693852164
-2.2192, 0.796, 0.6336160000000001, 0.4014692354560001
-2.1328, -0.7568, 0.5727462400000001, 0.32803825543413767
-2.16, -0.7712, 0.59474944, 0.35372689638031357
-2.104, 0.7376, 0.54405376, 0.29599449377013765
-2.0848, 0.7192, 0.5172486399999999, 0.2675461555818495
-2.2848, 0.828, 0.685584, 0.4700254210559999
-2.1456, -0.7232, 0.52301824, 0.27354807937269754
-2.1728, -0.7944, 0.63107136, 0.3982510614122496
-2.0656, 0.6712, 0.45050944000000004, 0.20295875552911363
-2.0992, -0.7336, 0.53816896, 0.28962582950748167
-2.0256, -0.4208, 0.17707264, 0.0313547198365696
-1.8848, -0.1768, 0.03125824000000001, 0.0009770775678976003
-2.112, -0.6392, 0.40857664, 0.1669348707536896
-2.1024, 0.7496, 0.5619001600000001, 0.3157317898080257
-1.9808, -0.7272, 0.5288198399999999, 0.27965042317762556
-2.0352, -0.7264, 0.5276569600000001, 0.27842186743644165
-2.0384, -0.6752, 0.45589504000000003, 0.20784028749660163
-2.1712, -0.6432, 0.41370624, 0.1711528530149376
-1.9488, -0.636, 0.404496, 0.163617014016
-1.9936, 0.5288, 0.27962944000000006, 0.07819262371471362
-2.0736, -0.728, 0.529984, 0.28088304025599997
-2.1168, 0.7808, 0.6096486400000001, 0.37167146425384967
-2.1008, -0.6776, 0.45914175999999995, 0.21081115577589757
-1.9824, -0.3656, 0.13366335999999998, 0.017865893806489595
-2.0496, 0.7456, 0.5559193600000001, 0.3090463348228097
-2.064, -0.7168, 0.51380224, 0.2639927418290176
-2.1904, 0.7256, 0.5264953600000001, 0.2771973641015296
-2.0208, 0.6728, 0.4526598399999999, 0.20490093074882554
-1.992, -0.6704, 0.44943616, 0.2019928619155456
-2.0992, -0.7096, 0.50353216, 0.2535446361542656
-2.0416, 0.6784, 0.46022656, 0.2118084865294336
-2.1344, -0.724, 0.524176, 0.274760478976
-2.1392, 0.4488, 0.20142143999999998, 0.04057059649167359
-2.0992, -0.7368, 0.5428742400000001, 0.2947124404555776
-2.0304, -0.676, 0.45697600000000005, 0.20882706457600006
-2.2352, 0.7816, 0.61089856, 0.3731970506100735
-2.0352, 0.6856, 0.47004735999999997, 0.22094452064296957
-2.2016, -0.7896, 0.6234681599999999, 0.38871254653378556
-2.1648, 0.7472, 0.55830784, 0.31170764420546554
-1.9248, -0.5144, 0.26460735999999996, 0.07001705496616958
-1.9088, 0.548, 0.30030400000000007, 0.09018249241600003
-2.0336, -0.7088, 0.50239744, 0.2524031877185536
-2.08, -0.7232, 0.52301824, 0.27354807937269754
-2.1264, 0.7648, 0.5849190400000001, 0.34213028335452167
-2.1184, 0.7552, 0.57032704, 0.32527293255516154
-2.0224, -0.6552, 0.42928704, 0.1842873627119616
-2.0368, 0.488, 0.238144, 0.056712564736
-1.9536, 0.5184, 0.26873855999999996, 0.07222041363087359
-2.0448, -0.7608, 0.57881664, 0.33502870274088964
-2.176, 0.7592, 0.57638464, 0.33221925322792956
-2.0688, -0.728, 0.529984, 0.28088304025599997
-2.1568, -0.7024, 0.49336576000000004, 0.24340977314037762
-2.1008, -0.7096, 0.50353216, 0.2535446361542656
-2.0992, -0.504, 0.254016, 0.064524128256
-2.1792, 0.784, 0.6146560000000001, 0.37780199833600003
-1.8864, -0.3688, 0.13601344, 0.018499655860633603
-2.1024, 0.7368, 0.5428742400000001, 0.2947124404555776
-2.0736, 0.7088, 0.50239744, 0.2524031877185536
-2.0032, -0.7008, 0.49112064, 0.24119948303400957
-2.1264, 0.6856, 0.47004735999999997, 0.22094452064296957
-2.2928, 0.8272, 0.6842598400000001, 0.4682115286368257
-1.9776, 0.4952, 0.24522303999999998, 0.060134339346841585
-1.9984, 0.5464, 0.29855296, 0.08913386992476159
-2.1536, -0.7608, 0.57881664, 0.33502870274088964
-2.1232, -0.7032, 0.4944902400000001, 0.24452059745525767
-2.048, 0.6944, 0.48219136, 0.2325085076586496
-2.176, -0.5312, 0.28217344, 0.0796218502414336
-2.1264, 0.712, 0.506944, 0.25699221913599996
-1.992, -0.6672, 0.44515584, 0.19816372188610562
-2.0544, 0.6808, 0.46348863999999995, 0.21482171940904954
-1.8944, -0.5144, 0.26460735999999996, 0.07001705496616958
-2.112, 0.7328, 0.53699584, 0.2883645321773056
-2.0784, -0.68, 0.4624000000000001, 0.21381376000000007
-2.192, -0.7936, 0.62980096, 0.3966492492169215
-2.0528, -0.6904, 0.47665216, 0.22719728163266562
-2.2416, -0.772, 0.5959840000000001, 0.355196928256
-2.0912, 0.7408, 0.54878464, 0.3011645810999296
-2.1008, 0.672, 0.45158400000000004, 0.20392810905600006
-2.1136, 0.7576, 0.5739577600000001, 0.3294275102642177
-1.9504, -0.5632, 0.31719424, 0.10061218588917763
-1.9264, -0.516, 0.266256, 0.07089225753600001
-2.12, 0.716, 0.512656, 0.26281617433599996
-2.2192, -0.7736, 0.5984569599999999, 0.3581507329724415
-2.024, 0.488, 0.238144, 0.056712564736
-2.1328, 0.748, 0.559504, 0.313044726016
-2.0784, 0.7656, 0.5861433599999999, 0.3435640384720895
-2.136, 0.6824, 0.46566976, 0.2168483253784576
-2.1776, -0.784, 0.6146560000000001, 0.37780199833600003
-1.8864, -0.3424, 0.11723775999999998, 0.013744692369817598
-2.0704, -0.7584, 0.57517056, 0.3308211730907135
-1.9104, 0.6408, 0.41062464000000004, 0.16861259497512965
-2.1744, 0.7792, 0.60715264, 0.36863432825896963
-1.8944, 0.5072, 0.25725184, 0.0661785091833856
-2.048, 0.7168, 0.51380224, 0.2639927418290176
-2.2064, 0.7824, 0.61214976, 0.3747273286680576
-2.1968, 0.756, 0.571536, 0.326653399296
-2.0688, -0.5848, 0.34199103999999997, 0.1169578714402816
-2.1168, 0.688, 0.47334399999999993, 0.22405454233599992
-2.2208, -0.784, 0.6146560000000001, 0.37780199833600003
-2.096, -0.7688, 0.59105344, 0.34934416893583364
-2.0368, 0.7224, 0.5218617600000001, 0.27233969655029766
-2.112, 0.7248, 0.52533504, 0.2759769042518016
-2.1392, 0.7712, 0.59474944, 0.35372689638031357
-1.984, -0.696, 0.48441599999999996, 0.23465886105599992
-2.1104, 0.6896, 0.47554816, 0.2261460524793856
-2.1296, 0.7672, 0.58859584, 0.3464450628653056
-2.0784, 0.7552, 0.57032704, 0.32527293255516154
-2.0368, 0.728, 0.529984, 0.28088304025599997
-2.1088, 0.7728, 0.5972198400000001, 0.3566715372896257
-2.1456, -0.7496, 0.5619001600000001, 0.3157317898080257
-2.1456, -0.7648, 0.5849190400000001, 0.34213028335452167
-2.1088, 0.716, 0.512656, 0.26281617433599996
-2.1904, 0.7024, 0.49336576000000004, 0.24340977314037762
-2.0896, -0.7496, 0.5619001600000001, 0.3157317898080257
-1.8944, 0.4296, 0.18455616, 0.034060976193945595
-2.0288, -0.5712, 0.32626944, 0.10645174747791362
-2.152, -0.7416, 0.5499705600000001, 0.30246761686671364
-2.0944, -0.7392, 0.5464166399999999, 0.29857114446888955
-2.1248, -0.7704, 0.59351616, 0.35226143218114553
-2.088, 0.752, 0.565504, 0.319794774016
-2.096, -0.7168, 0.51380224, 0.2639927418290176
-2.1024, 0.42, 0.17639999999999997, 0.031116959999999996
-2.2272, -0.8216, 0.6750265599999999, 0.4556608567054336
-2.112, -0.7264, 0.5276569600000001, 0.27842186743644165
-1.9392, 0.548, 0.30030400000000007, 0.09018249241600003
-1.8256, -0.564, 0.31809599999999993, 0.10118506521599996
-2.208, -0.7968, 0.6348902399999999, 0.4030856168472575
-2.1408, 0.7872, 0.61968384, 0.3840080615571456
-2.136, -0.7432, 0.55234624, 0.3050863688421376
-2.0048, -0.5944, 0.3533113600000001, 0.12482891710504963
-2.2176, -0.792, 0.627264, 0.3934601256960001
-2.0736, 0.712, 0.506944, 0.25699221913599996
-1.9936, 0.668, 0.44622400000000007, 0.19911585817600005
-2.0304, -0.7056, 0.49787136, 0.24787589110824962
-2.0832, 0.7528, 0.5667078400000001, 0.32115777591746564
-2.1264, 0.7448, 0.5547270400000001, 0.30772208890716163
-1.952, -0.424, 0.179776, 0.032319410176
-2.024, 0.6984, 0.48776256, 0.23791231493775364
-2.1664, 0.7024, 0.49336576000000004, 0.24340977314037762
-2.096, 0.6376, 0.4065337599999999, 0.16526969801973754
-2.1248, 0.7376, 0.54405376, 0.29599449377013765
-1.8976, 0.5408, 0.29246463999999994, 0.08553556565032956
-1.856, -0.4864, 0.23658496, 0.0559724432982016
-2.0416, 0.6832, 0.46676224000000005, 0.21786698868981763
-2.1392, -0.7552, 0.57032704, 0.32527293255516154
-2.1296, 0.7048, 0.49674303999999997, 0.24675364778844158
-1.9248, -0.6216, 0.38638656000000005, 0.14929457374863364
-2.3216, 0.8312, 0.6908934400000001, 0.4773337454350337
-2.2672, 0.7864, 0.61842496, 0.38244943115100155
-1.9824, 0.7296, 0.53231616, 0.28336049419714565
-2.0368, 0.536, 0.28729600000000005, 0.08253899161600002
-2.1808, -0.8064, 0.65028096, 0.42286532693852164
-2.0688, 0.6448, 0.41576704000000003, 0.17286223155036165
-2.1792, 0.7872, 0.61968384, 0.3840080615571456
-1.9552, -0.6488, 0.42094144000000006, 0.17719169590927364
-2.0736, 0.7144, 0.51036736, 0.26047484215336963
-1.896, -0.596, 0.355216, 0.12617840665599997
-2.1216, 0.6984, 0.48776256, 0.23791231493775364
